Aimee Mann《Humpty Dumpty》Humpty Dumpty（@网易云音乐） ​​​
有人视你为杂草，有人视你为珍宝。 ​​​
玫瑰，最稀有本质是活在刺里——鲁米 ​​​
才发现没发出去，再发一遍：跟海浪赛跑。 ​​​
这次去木渎，买了超多好吃的。乌米饭，绿豆汤，梨子水，乌米青团，绿豆糕，葛根糕，芡实糕，都好吃，我都喜欢。哈哈哈！ ​​​
厉害
坚强勇敢的生活。 ​​​
花海 ​​​
Danit《Cuatro Vientos》Cuatro Vientos（@网易云音乐） ​​​
舒国治理想的下午提到桃花潭，说它是极其荒幽、极其个人、极其不与他人共享的隐密角落。他不知道现在的桃花潭也是游人如织了。他说泾县极偏僻极佳美，确如是。 ​​​
这小镇好治愈啊。 ​​​
桃花潭虽然不大，水很清。 ​​​
从盛开到3月最后一朵凋落，大概开了有两个多月，这么长的花期，陪伴我整整一个冬天。 ​​​
柳条绿了，梧桐还没醒来。 ​​​
虽然来迟了，但是微风中一阵一阵的花香，沁入心脾。照片可以留下光影，留不下清风，花香。 ​​​
终于学会，戴起面具。 ​​​
已是2024年的12月了，我仍然深陷在生活的泥沼里，苦苦思考着是该维持现状，还是断然离开。这一年，又被磨去些许棱角，再磨，我都要自己不认识自己了。 ​​​
秋天的山怎么这么好看，天怎么这么蓝啊。 ​​​
秋天的芦苇。 ​​​
当一个人不断的给你画饼，而从不兑现，你能做的，就是果断离开。生活简单一点，风轻云淡，很适合自己。我常常会想，珍惜现在，好好生活。做不了复杂的事，平平淡淡的做自己吧，简单一点，弥足珍贵。 ​​​
天朗海阔，月印万川。如果一件事情特别难抉择，那就选择放弃。我放弃。 ​​​
露洒长松六月凉 ​​​
大清早的发现随手记又被无意删掉重要的一篇，恼毁。我昨天就是点开看看，早上再找居然就没了，居然就没了！气死我了！ ​​​
