找不到答案的时候就找自己天空超话 ​​​
悬着的心终于死了…… ​​​
#爱自己# A-vhhg的微博视频 ​​​
没有身在其中，何来感同身受#没人能懂自己# ​​​
真的服了，怕什么来什么，我是什么运气啊 ​​​
已疯 A-vhhg的微博视频 ​​​
最近#治愈系美食# ​​​
“愿你美酒轻裘，挑灯走马，一生无牵挂”  ——《白色橄榄树》#白色橄榄树# ​​​
只有你也想见我的时候，我们的见面才有意义#相遇# ​​​
最近心态：好像不该这样，好像只能这样……#无力感# ​​​
心软和共情能力太强 永远是我最大的软肋#共情# ​​​
原来人是可以在一瞬间改变的 ​​​
🎨完成#油画# ​​​
所以什么才是值得相信的呢#背刺##论人与人之间的信任# ​​​
定格那一刻#随手拍天气#天空超话 ​​​
不管几岁，想回家永远是一种执念吧#回家难##为什么越长大越恋家# ​​​
不能说很像，只能说一模一样#心动的信号7美食测试# ​​​
等到放晴的那天也许我会比较好一点#随手拍天空# ​​​
再见面时  那句好久不见  千万别打颤#会让我嘴角上扬的人# ​​​
与自己和解 ​​​
你不可能同时给两个人撑伞#愿我们永远不会弄丢最爱的人##沙漏# ​​​
偶尔想起，经常偶尔。今天翻到相册，看到这些照片依旧很喜欢，回忆起来还是很美好，每一次的经历都难得可贵，虽然一些瞬间转瞬即逝，但没关系，照片会帮我记录 ​​​
成年人的崩溃就在一瞬间，真的好累啊，可是没有人可以说 ​​​
该怎么形容呢，每次自己越期待，就会越失望，明明是个很容易满足的人，可是好像每件事都达不到自己的预期，不知是自己的理想期望太高，还是现实本就过于残酷，让自己以后都不敢报太大希望，以致在一次次的经历之后越来越不清楚自己想要什么，这也许就是长大后的代价…… ​​​
可能是笑点低，所以泪点也很低 ​​​
愿天下所有的王莺莺          长命百岁#云边有个小卖部#云边有个小卖部超话 ​​​
原来无论过了多久，有些事始终忘不了，时间可以改变很多事和很多人，但心里那坎永远过不去，阴影就是阴影，是永远无法愈合的伤疤，有些事虽然过去了，但是心里永远过不去那坎，就像身上的伤好了，但是心里的疤还在，不是我不够大度，是伤到骨子里的东西，真的太疼太疼，底线这个东西，一旦触碰，就真的 ​​​ ...展开
总有人手捧鲜花为你而来 ​​​
可是人与人的轨迹却偏偏像是受了捉弄 ，既然有交错汇聚的美好时光，也必然有分道扬镳的无奈情节 ，而我最想感叹的是那些永不相交的平行线 ，就像我和素未谋面的你们， 我们明明相隔不远一同经历每一天日出日落呼吸同一片天空下的空气 ​​​
人生好像怎么选择都有遗憾#life moment人生另有选择# ​​​
可是我每一次的坚定都让我失望了，你又要我怎么去选择呢 ​​​
所以，怎么去和很久不联系的人聊天啊#断崖式失去联系# ​​​
#云村Mlog# 梅子熟时 乍知春去 始觉情深 戳我看完整Mlog&gt;&gt; 网页链接 (@网易云音乐) ​​​
时间荏苒，当初小心翼翼又时不时心怀希冀，但越长大越明白每个人都有自己要走的路，步调不一致的人终究会走散。 A-vhhg的微博视频 ​​​
相遇超话 听过一句话“以前总以为人生中最美好的是相遇，后来才明白，其实难得的是重逢。愿 时光能缓 故人不散 再见时 别来无恙”。现在想来有些人不刻意真的见不到了，旧人不知我近况，后来即使在一个小小县上，也遇不到一面。 ​​​
          听过一句话“以前总以为人生中最美好的是相遇，后来才明白，其实难得的是重逢。愿 时光能缓 故人不散 再见时 别来无恙”。现在想来有些人不刻意真的见不到了，旧人不知我近况，后来即使在一个小小县上，也遇不到一面。#相遇# ​​​
#随手拍# ​​​
