分享图片 ​​​
4.  要想获得财富，你就必须知道做什么、和谁一起做、什么时候做。与埋头苦干相比，更重要的是理解和思考。当然，努力非常重要，不能吝啬自己的努力，但必须选择正确的方式。5. 无论处于人生的哪个阶段，努力的目标都是不断提高自己的独立性，而不是升职加薪。拥有独立性，为自己独特的产出成果负责 ​​​ ...展开
yammy ​​​
mark
孩子的大脑是量子态，也就是脑神经尚未被坍缩成一种固定的反应模式。父母后退一步，处在空性无为的位置，就会给孩子的量子态大脑保留空间，让智慧得以升起 ​​​
分享图片 ​​​
生活已经很难了。认可你自己，爱你自己。不让帮着世界欺负你 ​​​
Emma的故事没有爆单神话，也没有天降客户的爽文桥段。她只是靠着一点点积累，一点点打磨证明了一件事：你不是靠哪一刻被看见，而是靠每一个无人注视的日子，一步步塑造了现在的自己。 ​​​
谁能创造价值资源就流向谁，男女都一样。 ​​​
每一次，在和孩子沟通前，可以先问自己两个问题：1.这次对话会增强孩子的力量，还是削弱他？2.说完后，我们的关系会变好，还是变坏？如果你的话对孩子没有帮助，甚至让他更否定自己，那不如不说。 ​​​
分享图片 ​​​
“大劫大难之后人不该失去锐气，不该失去热度，你镇定了但仍在燃烧，你平稳了却更加浩荡。”  ​​​
mu 
每一次，在和孩子沟通前，可以先问自己两个问题：1.这次对话会增强孩子的力量，还是削弱他？2.说完后，我们的关系会变好，还是变坏？如果你的话对孩子没有帮助，甚至让他更否定自己，那不如不说。 ​​​
//@美妆放射科:🙏🙏//@CLORIS_YY薏米:好的👌//@_IAMJLL:🙏🏻🙏🏻//@M大王叫我来巡山:好好好🙏🏻🙏🏻🙏🏻//@你别说还真是这样:要的//@金瓜刘亮:转//@巴斯小板:必须的必👊//@虚拟映射://@霁月浮影://@舟栗欢://@·雾谩荨·://@橡树来信:// ...展开
#生活手记#SAP 统计分析计划 ​​​
分享图片 ​​​
医学EOP2MOASADMAD ​​​
嘻嘻、出门了 ​​​
很多时候，是你选择要贴上去的那个标签给你带来了恐惧，给你带来了沉重的能量。试一试，你可以抛开“困难”，或者“失败”，把它改为“挑战”，因为这种情况就是一个挑战。还有“但是”，真的很吸能量，它代表一种拒绝。你要说“而且”。身处某种境况当中，你觉得它很难，它就一定很难;如果你觉得它 ​​​ ...展开
网友提问：如何才能不被别人吸食能量呢？网友回答：李雪公众号文章中的一段话 —— 当你活在事实中，没有幻想对方给予你那些他/她不具备的东西（比如情感回应、看见你、尊重你的边界等等）那么谁也吸食不了你的能量。 ​​​
无论做什么时候，当你感到焦虑，都可以提醒自己回到主体：这件事情本身的逻辑是什么，我的目标是什么。 ​​​
分享图片 ​​​
 ​​​
放过自己 三部曲我们学习心理学，了解自己，不是为了“成长改变”，而是为了对自己更慈悲。㊀ 过去无论做过多少蠢事，过去了。㊁ 现在的自己，无论状态多么不理想，当下都可以活。㊂ 未来会怎样，无法掌控。这三句话特别适合睡前呼吸，默念。 幸福的唯一必要条件是：从幻想回到现实，活在当下。 ​​​
反弹吧//@治愈系旅行故事:反弹坏运气
这么多年，你一直在批评自己，可也没什么效果；试着认可自己，看看会发生什么。——露易丝·海《生命的重建》 ​​​
两个不内耗的办法：1、只要不直说，我就当听不懂2、直说了我不爱听，那就当听不见 ​​​
李雪说：“我不再要求任何人为我的痛苦做出改变，我直接去为自己的幸福做事情。” ​​​
我免费围观了 @屠龙的胭脂井 的回答，问题价值 200.00 元  ​​​
我刚刚成为了@屠龙的胭脂井 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
保佑2月份可以签单今年 2024年
