什么都带了势必出片🙏🙏🙏 ​​​
//@-水蛋蛋-:铪？//@刷电影老太太:？？？//@雪霏Sophia:？//@我在找我的那颗行星:这比地铁便宜//@我就是李清华:共享飞机……//@来一杯冰阔乐吗:我吭哧吭哧骑共享单车才这个价//@你好我要一箱养乐多:蜜雪物价//@守法周市民:天上飞共享单车了？//@你的阿磊:我坐地铁都比这贵// ...展开
给我吃馊模型的男店员一句话不说溜走了，女店员说不好意思对不起
吃了那么多次香蕉挞也是给我吃到模型了幸好上面的可可粉是真可可粉，只是不知道放多久了 ​​​
//@桔世大魔王://@黄桃波波 ://@MrStudy :牛！//@夏目家的小诗哥 ://@再嗑亿口 :伟大的！！//@圣母玛丽东 :伟大！！//@改个屁啊不知道改什么 ://@小猫咪困告了 ://@差点失控了 :真的太牛了//@婉司姬 :女科学家伟大
//@超新星爆炸未来赌神://@库特纳霍拉的骨头://@皮拉得斯酣醉:【一位年长的女权主义朋友曾苦涩地对我说：“活动家都是从18、20岁开始，然后到40岁就老得退休了。社会正义社区里从来没有孩子或老人，这说明它们不是真正的社群，它们只是场景。”】
这两天手上总是出现莫名其妙的伤口，没什么感觉都是切线状，刚刚又破一道深了点才发现，思考了一下应该是干活洗手太多次，也是到了该涂护手霜的秋天 ​​​
正新鸡排你家什么时候能把轰炸大鱿鱼还回来@正新鸡排 ​​​
太可恶了看了桃黑黑的方便面广告现在饿得要死 ​​​
杂粮馒头丁
把低筋当成高筋倒了一发过了一半一看啊怎么什么都没变，现在一顿乱做试图变司康出来 ​​​
gade我记住你了gade 查看图片
在男老师进教室的时候就预感到大事不妙下课瘸着下课 ​​​
肯悦的香蕉生巧特浓拿铁不好喝，可可很浓但是香蕉香精甚至怀疑这是商战，因为看帖说一点点的香蕉奶绿是烂香蕉味怎么会把一定好吃的口味做得不好吃的 ​​​
随便来一个不认识的人选秀决赛的出道时刻几秒切片就能让我哭xxx你让我哭（？） ​​​
不要问我从哪里来，我是传奇纯爱大傻叉（点烟
呵呵看了这么多漫画发现还是喜欢王道男太绝望了啊啊啊啊啊啊啊啊。（） ​​​
练完感觉大腿要爆炸了 ​​​
承接木板切割、刷漆倒角、水泥砌砖等业务，五年工作经验，诚信可靠立等可取 ​​​
//@AngersRemorse://@墨冉千汐_善待未亡人组织:谢谢你，中图……//@火野苍叶://@麝香保心pentobarbital:马克//@中图网官方微博://@木右昔:这本巨无敌好看 中图你推荐的很好//@中图网官方微博:感觉这本就是您需要的。 查看图片
什么陶黑黑20年高考的一直以为他互联网沉浮老江湖了好大岁数结果是我太老（） ​​​
笑拉了//@佛系追星MelodyW:我笑的要呕了//@Harikiwyy:看来韩瑞希当初说的应该是真的//@养胃冰茶:有时候我觉得skz的团魂已经到达了一种常人无法理解的恐怖地步。
每次看到累子视频都想转发到家庭群但忍住 ​​​
考完突然想起联考也是这个考点 ​​​
//@三日热卖:咋不早说 查看图片 //@狗派天下第一:我丢钱了//@养殖场女明星:我踏马丢钱了//@Sapphireb1ur:我想跳楼//@-甜橙美学-:卧槽？//@幼态攻:我特么//@猪尼全啃定_:我丢钱了//@哞焕军:卧槽我他妈丢钱了//@平行通感:卧槽是真的//@龟笑川:卧槽//@全圭杉:卧槽卧槽// ...展开
老天奶放过我 ​​​
#bilibili# 一只酷FaFa的视频 ​​​
kpop已经是老奶拿嚼烂的菜喂给婴儿的程度。韩嘻中专小伙都已经开始考虑自己的方向自己做了，嗨逼还在拿一帮帅哥（长得也不帅哈稀拉两个帅就以为全团帅了）砸钱采欧美小样呢对不起很恶心但只想到这个形容，以前韩国写歌作曲的人去哪了 ​​​
🙏🙏🙏 ​​​
谁请赐我相机和高级拍娃术 ​​​
凌晨三点被咬了四口的人终于打死了那只蚊子 ​​​
不知道为什么但四星课还是猛实在是没招了所以莫名就脖子借力（？）现在脖子痛得很……拿蒸汽眼罩热敷中 ​​​
//@JoannaBlue://@格兰芬多公共休息室:一切顺利！//@爱吃鱼腥草的主任:健康暴富//@巴斯小板:路过一拜//@小朋友冷静点:顺利签约//@亚利不会唱歌:健康暴富//@wojaaja://@凌晨2百合花入眠:🙏🏻//@我要出海找piece_://@呱呱比卜:求求了给我个工作// ...展开
爱读请多读（）//@JoannaBlue:《早上四点跑步》
哈 ​​​
请老天赐我肩胛发力的感觉 ​​​
好。
害人哈 ​​​
看司马男练习生舞台真的走马灯闪回几辈子，每个人都长得似曾相识，什么sm公司地缚灵长相（除了洋人骨骼确实不一样） ​​​
老天看到这条我才意识到……吃了半天瓜现在点进去一看男的微博发现我以为的脸是王凯的脸（）
开始复喝咖啡短短四天就又开始成瘾了今天撑着没喝下午头晕恶心的要死还以为吃了我妈的榴莲煎饼原因（也不是没有可能），刚刚给自己喝了咖啡服了神清气爽 ​​​
烘焙破防的时候真的会很破防，明明配方材料时间都精准卡到秒但还是会因为什么莫名其妙的地方奔溃（把模具洗太干净这三天烤的全粘）（立秋之后室温爆炸四十度做得我火急火燎还是来不及）（不烤山形想烤标准长方体直接盲盒开盖就半拉）（此人甚至发动全家之力无人能打开自己拧上的蜂蜜）😇以后开始做 ​​​ ...展开
头晕 ​​​
#bilibili# 今天的纹纹的视频 ​​​
心情差到起飞 ​​​
芒叉mv太乐了，感觉是86版西游记里面某个乡里别妖怪老巢探秘 ​​​
不行了太幽默，开口之前就已经知道要来这么一套但还是来了这么一套 ​​​
最近不沉迷香蕉挞了，变成沉迷梅子单枞……好好喝… ​​​
为什么练完上肢上肢疼练完下肢还是上肢疼 ​​​
//@推拿熊:陷入沉思//@卡座妹:这个全。//@淀粉女脱馒中:到底是气血虚、脾胃不调、缺维d、缺蛋白质、缺铁贫血、感官过载还是上班上的
//@Cidaca:糟糕的一部分，如果我们什么都不说、不做，它只会一直糟糕下去。//@便宜店长_://@背德典範書:我不能一边欢笑一边无视伤害而不出声//@胖子很可以://@酷囊-://@狗派天下第一:不是为了这种事而来的，但却总是总是总是在谈论这种事，因为不得不谈论，你没办法看见血溅到脚边上不惊叫出声的
@VTODYOMS @澈哩是一只小猪哩 @-山鲤- 🙏🙏🙏🙏🙏🙏🙏🙏
说真的想要每天都吃到焗蜗牛我是蒜香蜗牛信徒 ​​​
光盘
我在狂嚼试图比他吃得快 ​​​
我转//@推拿熊:姐妹们领得好快，那我也加码15张做个一比一配比，支持一下此沙大帅哥！转这条微博里揪15个好朋友每人30块报销电影票！10号下午就揪！
此人两周没吃萨莉亚从五天前就想吃烤蜗牛馋生馋死今天终于打算给自己吃顿萨莉亚是不是给我下药了 ​​​
再理智一点，再乐观一点 ​​​
养小型鱼的难度在十万个猜猜猜，到底是哪里出了问题看不出体表外伤就这么莫名其妙一群中哪一天侧翻一条😇喜报还活着悲报看不出什么病但离死不远了…… ​​​
我看到立马就萎了，不喜欢冷柜预制菜
看bailey又开始看红房子，甚至还是17-21年的，真的那段时间全明星，舞室也是全盛期，编的作品和音乐都是最有意思的 ​​​
🍞登基！ ​​​
从小就知道了自己是一个不会骂脏话的人，甚至还有一段时间想去努力学然后成为烂梗王……但明显我不是而且反感别人这样对我//@DickDiver:感想//@鸿鹄夜奔:说实话很多人也不是真刻薄，而是觉得这样能显得很酷很不一样，很飒，是幽默感，是网感，觉得能激起别人的反对也是一种成就。
我不行了看了三遍我笑晕……//@M大王叫我来巡山:看一次笑一次//@真十内://@YA的鼻涕泡:哈哈哈哈哈哈//@迷途三_:打开微博笑裂//@仙女V-V:早起笑得睡不回去了。//@Adling:两年了还是很难超越的高质量四人组合代餐//@叉分机:🌿//@藤宫Lily:不开心就拿出来回顾//@岛兰图娅:笑拉了啊啊// ...展开
不好吃 ​​​
啊啊啊啊啊啊啊
打铁还需自身硬，红军不怕远征难∠(｀ω´*)
我要卖掉1角钱一个都不会给你一个（｡ӧ◡ӧ｡） ​​​
指挥完全失去了言语，无法指责笨人
战斗结束了，跟我一队就能看到为什么我数据如此之烂了。被锁头打爆的一生😇 ​​​
笑死我了真的帮主来说今天数据要不行就把我优化了不过没关系此人已看淡逆水寒
汪东城44岁了这个体脂率 ​​​
