风来了 ​​​
彩色一天 ​​​
我的快乐，音乐懂 LX霞-的微博视频 ​​​
婚姻需要留白，我们各自需要自由。今天忍住，谁也不联系，但相互挂念。你好好的，每个人需要自由时光，而不是24小时随时待命～ ​​​
当妈后，最深的伤害莫过于👶生病好好养宝宝是使命啊！请病毒和细菌离宝宝远一点！ ​​​
一秒入夏，一秒入冬。  LX霞-的微博视频 ​​​
两年，2025年2月28日    ～    2027年9月  ​​​
幸运在  安静学习  深度思考中酝酿  ​​​
大明湖畔安静的老校  ​​​
情人节快乐呀！今天的情绪价值自给自足 ​​​
#元宵节#六六大顺，开启2025新篇章  ​​​
小警醒，天冷千万不能出来！！！可恶的冬天 ​​​
开心留迹  ​​​
能让我失眠的是欲望、梦想、焦虑、悲伤，自愈、独立、时间、成长、更新认知才是解药～ ​​​
好事成双  ​​​
春节快乐呀，自行找亮点😄 ​​​
头脑特别清醒、情绪特别稳定的一天，终于被一句冰冷的 聊了这么久也没啥用  整成失眠……这座围城里，果然有的人想进来，有的人想出去～沟通、倾听、尊重、情绪稳定以及自愈能力特别特别重要。也不失为美好的一天，初雪与👶 ​​​
已经为人父母，要撑起家庭，过了那个随心所欲去玩的年纪了。很用力的一年  ​​​
猜猜我是谁 ​​​
又来啦  ​​​
😄，到了这个年纪了吗  ​​​
2024，再留下点痕迹吧  ​​​
新的一年，要继续追梦，去接近自己想要的生活，要热气腾腾  ​​​
冬至，琼瑶阿姨祝我成为佼佼者吧  ​​​
最近的快乐😁  ​​​
晋升吃货，永远要相信排队的中国人  ​​​
冬日的氛围感  ​​​
财富是对认知的补偿，而不是勤奋的嘉奖 ​​​
珍惜现在的生活，专注现在的自己，感恩老天准备的小惊喜 ​​​
#周末时光# 好美腻，甚得我心 ​​​
最近忙到分秒必争，工作接连失误，今晚竟然内耗到睡不着觉，女神快给我力量吧 ​​​
有舍才有得零星陪伴小臭蛋的国庆🇨🇳 ​​​
做梦因为玩了一会手机，丢了沁沁，浑身颤抖着问路人，稍微有一点线索，却发现爬到了旋转大楼顶层，只看到了一只鞋，瞬间崩溃，惊醒了。从3点多一直睡不着了还好是梦，意外发现身边的小人儿做梦笑出声了，看看女神压压惊～天亮了，值得敲醒警钟，值得记录～ ​​​
世纪婚礼的时候我才上大学现在又换女友了
  ​​​
又骗我花钱，好吧，花钱买开心喽30+要更狠的雕刻自己哦！ ​​​
去经历，去成长，去历练，让自己开心幸福✧٩(ˊωˋ*)و✧才是终身使命呀  ​​​
原来我生活的城市这么美  ​​​
来济南这么久了，第一次发现这里  ​​​
好大的雨啊  LX霞-的微博视频 ​​​
好美呀  LX霞-的微博视频 ​​​
  ​​​
City  walk  ​​​
一座小城续写一些故事 30+  ​​​
分享图片  ​​​
  LX霞-的微博视频 ​​​
  ​​​
第一次来圣人故乡  ​​​
又来啦  ​​​
彩虹七色桥  ​​​
好美 ​​​
换个心情看世界 LX霞-的微博视频 ​​​
换个心情看世界 LX霞-的微博视频 ​​​
分享图片  ​​​
只有这里才是灵魂栖息的地方  ​​​
来洗涤心灵  ​​​
抓娃娃  ​​​
好美腻 ​​​
//@LX霞-:不能控制自己体重的姑娘，如何控制自己的人生🙅🙅🙅
什么现象？  ​​​
天空好美 ​​​
  ​​​
期待值都拉满了，说取消就取消了不想让我花钱直说啊  ​​​
捕捉到一个美女子  ​​​
跟老妈的通话越来越长了，果然，妈妈是孩子永远的感情纽带。无论是语言还是怀抱，无论是行为还是性格，学会做好自己，修炼好自己，学会当一个合格的妈妈 ​​​
一个美女子  ​​​
坐无虚席，大艺术家。今晚的快乐是Join给的  ​​​
永远忘不了痛彻心扉的感觉，也接受命运这样的安排，只筛选，不改变。随时拥有清零的勇气，也时刻提醒自己成长的使命。握在手里的方向盘才是最实在的  ​​​
父亲节 ​​​
有趣的灵魂～  ​​​
吸氧，吸收能量  ​​​
好久没来啦  ​​​
吸收能量  ​​​
加油呀 ​​​
好美呀  ​​​
好开森  LX霞-的微博视频 ​​​
今天只当小朋友  ​​​
幅员辽阔  ​​​
又是美好的一天，就希望宝宝好好适应新感觉～ ​​​
我是老了吗？竟然内心好久都没有一点波澜～我不得不承认，我是这世界平凡的一份子  ​​​
今年和宝贝过520  ​​​
  ​​​
  ​​​
这是上班吗？这分明是来度假的  ​​​
又来一趟  ​​​
来自母亲的修养，该回家啦  ​​​
JJ ​​​
  ​​​
工作再重要，也没有宝贝重要 ​​​
播种的季节来了  ​​​
顶级的快乐只有极致的自律才能获得 ​​​
阴差阳错，看到了漂亮的天幕  ​​​
一年，我凯旋归来啦  ​​​
有趣的灵魂  ​​​
好美  ​​​
天晴气朗  ​​​
 LX霞-的微博视频 ​​​
每次回家都得腾云驾雾，但还是得坚定回家的信心 LX霞-的微博视频 ​​​
新晋女神，向你学习 ​​​
大概是最后一个  ​​​
