张思田很享受「他抱着嘻嘻被路人夸嘻嘻可爱」的感觉 ​​​
#麦琳 浪姐6#抵制抵制！ ​​​
开工大吉！早上拜了拜财神爷，开工红包就抽到了100！真灵！谢谢财神爷爷 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#武艺 比大学生还清澈#可是他作为这个节目的嘉宾不应该提前做功课吗？还大喇喇的说自己没看过前三季，不明白节目组为啥让他来，说话像小学生，一点思想深度都没有，脑袋空空。 ​​​
我宣布我再也不看再见爱人第四季了，抖音请不要再给我推了。 ​​​
#李行亮让留几手别忽视父亲的作用#留几手的所有行为可以用一个字概括，就是「懒」 ​​​
今日出街look ​​​
一年没跳刘畊宏了，今天为了哄嘻嘻玩跟练了半小时，张思田一边抱着嘻嘻一边跟着跳，那么颠的情况下嘻嘻竟然睡着了又get了新式哄睡大法，我也出了出汗，一举两得！明天继续！ ​​​
嘻嘻4个半月左眼变双眼皮了👏 ​​​
女明星百日照花絮 未来的富婆sj的微博视频 ​​​
晒个娃 ​​​
#孕妇被731解剖大喊放过我的孩子#操他妈的小日本 ​​​
老父亲慈祥的笑容
嘻嘻真的好可爱啊，生之前想的是直接“按猪养”，不需要那么精细；现在就买买买，人家有的我闺女也要有，花点冤枉钱怎么了。之前觉得我不可能为了孩子高考去新疆陪读，现在想想也就三年而已，也没什么不可以。我的宝宝不止需要爸爸妈妈、姥姥姥爷的爱，也需要爷爷奶奶的爱，所以我得调整好心态。 ​​​ ...展开
#七夕# 早上张思田偷偷跑出去给我买了一大束花，有点小惊喜但不多中午我爸妈看孩子，我俩出去吃了个烤肉逛了个商场，现在体力还是不如以前，逛一会就累了，还得好好休息。 ​​​
洗头频率已经恢复到怀孕前了，孕激素消失了，神奇
基因真强大 ​​​
哦莫，我的崽咋这么可爱 ​​​
总算体验到了什么是身体虚弱 ​​​
下午张思田来医院探视，一手抱着闺女，一手拉着我的手，嘴笑得合不拢了。 ​​​
怀孕后头发不出油也不掉头发了，头发厚度回到了小时候需要打薄的程度了，这是在为产后脱发提前存量啊 ​​​
最烦那些好为人师的人，在别人向你寻求帮助之前，请学会闭嘴#忌好为人师# ​​​
今天再上最后一天班，我就解放啦 ​​​
不是很懂朋友圈为啥那么多人喜欢去日本玩，全世界那么多地方为啥要去核污水排放口玩 ​​​
近期新增横膈肌疼
#韩庚参加厉旭婚礼#劳资的青春啊，活久见 ​​​
我刚刚在“会员抽抽乐”活动中抽中了【1天微博SVIP】！官方福利，100%中奖，快来试手气！！&gt;&gt; ​​​
本来以为今年不会再跟市场部有纠葛， 结果它又来了， 烦死
张思田给我买的第一个礼物，被我嫌土退掉了，从此以后他再也不给我买需要审美的礼物了很好 ​​​
继尾椎骨疼、腰疼后，今日新增耻骨疼 ​​​
#我的阿勒泰今日会员收官#看了前2集，没看进去，不知道是要讲个啥 ​​​
今天跟嘻嘻首次互殴，他在肚子里面踢我，我在肚子外面打他 ​​​
我老公被公司不认识的女同事要微信了佩服这位妹妹的勇气 ​​​
张思田这周末辛苦啦！收拾了衣柜，把厚衣服洗了收起来，薄衣服拿出来；重新安排了床底储物空间，柜子里留出了给爸妈和小孩的空间，这叫筑巢反应；还把我的电动车🛵擦干净了；晚上还刷了碗，煮了玉米，给我洗了头。真不容易！ ​​​
#发朋友圈太频繁被好多人删了#之前一起合租的室友朋友圈老发自己的自拍，被我删了 ​​​
好想去南方过春天，可是我现在走不动道 ​​​
《周处除三害》比这两部都好看，是近期看过最好看的电影//@未来的富婆sj:今天看了枪版《飞驰人生2》，比热辣滚烫好看
今天看了枪版《飞驰人生2》，比热辣滚烫好看
晚上看了枪版《热辣滚烫》，评价就是：还好没去电影院，浪费钱。满分10分给5分，其中2分是给贾玲减肥的。 ​​​
气温快上升吧，我想穿春装了 ​​​
美好的时光都是短暂的 ​​​
想问问还在工位的同事们，你们真的还在干活吗？我反正开始摸鱼了 ​​​
最近为啥老失眠啊，一点睡意都没有，翻自己的微博翻了一个小时 ​​​
来找TonyZhang洗个头，老师手法针不戳，值得办张卡 ​​​
年终述职终于结束了，脑袋疼 ​​​
