塔罗超话 问提交申请，官方会通过吗？起牌是很重要的，往往会代表当事人现阶段的状态，和最近发生的事情，那么月亮在这里一方面暗示了对于不知道能不能通过的担忧，也代表了当事人对于所做项目的隐瞒。搭配正义也是说，他们提交的材料，是有人在把关的，有一个很专业的人在帮他们审材料，也会 ​​​ ...展开
塔罗超话 在询问桃花的案例中，如果水元素太少甚至没有，而土元素又过旺的时候，需要考虑两种情况：1.是当事人过于看重外在物质条件 2.是很难遇到互相喜欢，或是能够让自己一眼心动的人牌面有水元素，但出牌整体搭配不佳的情况下，也会出现上述的问题。 ​​​
土元素的感情，容易时间长了之后，变得没有激情，双方只是例行公事，尤其再搭配宝剑9逆位，每天互动就像完成任务一样。这就很容易出现一个情况，就是当事人自己没有把结婚提上日程，想要慢慢来，或是也不想给对方压力，但是对方（权杖侍从）自己也不当回事儿了，也对这段关系不上心，所以这种情况其实 ​​​ ...展开
宝剑10逆位，背上插了很多宝剑，风元素可以理解为清单、任务，正位没有逆位那么死板，所以这里当事人反馈是工作上会有很多临时任务。高塔是可以对应到房屋的，这是之前看龙女视频得到的解读思路，所以当事人问如果辞职会怎么样？这里就代表说会有一些关于房屋的问题呈现，根据问题来看的话，那就是关 ​​​ ...展开
高塔代表了外界环境的崩坏，以及对内心的冲击，所以如果当事人起牌是高塔的话，可能刚刚经历了一个有关于主题的“爆炸性信息”，还处在震惊当中，没有缓过神。那么这组牌面，高塔后面接圣杯5逆位，正好凸显了情绪的缓和。 ​​​
📝记录牌面询问事业，右边的皇帝，暗示着如果想要取得可观的结果，必须要全身心地投入进去，所以这时候需要先询问当事人，你是否有时间和精力分配在这个工作上面？能否合理安排好工作计划？因为牌面有隐藏信息暗示着当事人可能并没有这个精力投入，需要多方协调，或是同时忙很多事情。同时这个牌 ​​​ ...展开
琼瑶阿姨的遗书写得特别好，第一次让我从“死亡”这件事上面感受到了“力量”。依然有很多人对于琼瑶阿姨的离去颇有微词，说她怎么想不开，说她蠢，说她这么大年纪了不至于，说她很懦弱。这让我想到了一位朋友，她经历了很多挫折，有一段时间她意志消沉，想了却余生，她抽了一张神谕卡问“我可以自 ​​​ ...展开
//@万事屋纸纸酱:存//@吾六一061:存//@快递员吴彦祖://@会魔法的卢卡斯://@颜文字君:望周知//@柯酥鹿://@不能发芽的种子://@卡李://@黄葵红锦墨旱莲:学点儿有用的，昨天看热搜着急，只有“坚决制止”“挖出根源”一类的口号
有时候客人提供信息的时候，不会说自己一点不好，你光看背景会觉得错全在对方，因为人会下意识掩盖自己的错误，避重就轻，让听者以为都是别人的错，自己只是无辜的受害者。所以这就是我当初为什么学塔罗的一个原因，牌面一开出来，什么都知道了，塔罗永远不会骗人。 ​​​
老师和同学之前讨论过，人物牌的逆位可能会有人员的缺席和离开。这个牌面就是很好的一个案例，人物逆位的同时，又有调转方向，以及团体的逆位出现，就更强化了有人离开，再根据人物阶级去辨别是哪个层级的人员离开了。 ​​​
死神我一般会理解为外界或是大环境的压迫，并且这种压迫是自身的能力很难去抗拒的。而死神往往也预示着整体大环境不景气，比如目前的经济状况，大家都劝说不要买房，划不来，或者都没有钱，不敢随随便便辞职。当牌面出现死神，搭配教皇，又有1号牌和宝剑7出现时，要考虑当事人是否听信了某些言论（这 ​​​ ...展开
当牌面暗示第三方信息，又有魔术师这样的牌，除了考虑某一方在感情关系中可能有其他机会/心思之外，还有一个思路，就是去考虑某一方的社交关系中，是否有人嚼舌根，或是做出比较没有边界感的行为，因为魔术师的负面含义，是类似搅屎棍的一种存在。同时，魔术师虽然主观能动性比较强，但有时候思考问题 ​​​ ...展开
有些人已经杀死了一个粉头发的女孩，还想再多杀几个吗//@Autosuficiencia_123://@倒吸一口凉屁:哈哈哈这个几把世界都你妈的疯了哈哈哈都去死啊
蝴蝶等不到毛毛虫，你总是不被选择的那一个。 ​​​
当我们在使用画面与原始韦特差异比较大的牌面，在关注画面的同时，也不要忘记韦特牌原本的含义，比如这个询问感情的牌例，月亮看起来是一个你侬我侬的状态，但不要忘记月亮的含义是不明朗，两个人的关系状态看似不错，但其实没有突破性进展，双方没有未来。 ​​​
常常说，宝剑5是一张代表争吵的牌，但是在某些案例中，宝剑5出现，双方也许没有激烈争吵，甚至是心平气和地坐下来摊开说，很理智地讲出对方身上的缺点，互相指责埋怨。 ​​​
当询问某件事的发展与结果，起牌节制，双方也许已经讨论了某些事情，彼此都认为达成了共识，没有异议。 ​​​
求职中，如果一起牌出现圣杯2，有可能当事人刚刚离职了一份工作，也有可能之前已经结束的工作单位，又重新与自己取得联系，至于会不会去，需要看后续以及周围的配牌。 ​​​
当牌面出现宝剑女王，尤其又搭配星币6的时候，很可能会出现分手后拉表格要求对方还钱的行为，准备和对方清算 ​​​
如果所询问的事情，或者事业方面，有一定的擦边球风险，当正义正位出现，一定要小心不要在边缘试探。 ​​​
当出现战车逆位、权杖王牌逆位之类的牌，都是方向调转的意思，学业方面可以考虑换专业的角度。 ​​​
当牌面出现了王后配对，但当事人又明确不喜欢对方，或是背对一方，却又来问感情发展，同时牌面中又出现了比较和谐的团体，那有一个考虑方向就是，共同的人际团体中，认为两个人蛮般配的，起哄希望双方在一起。 ​​​
如果已知当事人工作的薪资不高，却又出了星币9这样看起来钱很多的牌，可以考虑公司给当事人画饼，自己也对这方面有期许，或是需要花时间才能收获的成果，未必落实成真。 ​​​
当出现恶魔，即使是情感关系，也很容易牵扯进利益因素，比如有一个案例中出现恶魔，双方是女主播和榜一大哥之间的关系 ​​​
阿满心语超话 🔮反馈简单晒个准经常有一些宝宝问感情，我们能不能在一起？细聊后知道，两个人根本不熟，话都没说过几次。这种时候我往往会建议两个人要多接触多互动，去增加了解和感情基础，但可能出于各种各样的原因，很多人都会说，顺其自然吧。有一部分人会认为感情方面一定要男生 ​​​ ...展开
最近看牌的心得体会：人总是很贪心，什么都想要，而既要又要的后果，往往什么都得不到。 ​​​
星骰超话 能进入一一层次班吗？应该就是按成绩分班难，有明显问题存在，没有达到录取标准，有距离，还需要继续努力，最后应该是比较大的概率去了别的班级，或者是后续你自己申请其他班级去了，也就是不去你一开始想去的那个班（如果可以自己申请的话），不能申请一切以成绩为判断，并且顺其自然 ​​​ ...展开
星骰超话 能拿下这个客户吗？这组骰子来看，这个商家，之后考虑了，觉得不太符合自己的需求，跟他自身的产品不是很匹配，他也有在和别人谈合作。这个你如果想推进的话1.需要跟对方再多谈一些细节，让他了解，最好是你给他规划一下更细致清晰的合作方案，也让他体验到你的服务比较到位2.他 ​​​ ...展开
