王哥提着我喜欢吃的馄饨溜回来看我一天～而我遭遇了史上最严重的经期头痛。 ​​​
我和我的职场发小，真是一对卧龙凤雏啊～ ​​​
庄里探亲第二周，本月庄里探亲结束 ​​​
最近有一个很大的体会是，回看过去三十多年，有些曾以为是偶然的事情，以为是一个偶然一个偏差一个特殊导致了后来人生的变化的事情，也许都不是偶然，是命运早就埋好的伏笔，只是你要漫长的时间去成长，去经历人生，回头再看，啊，是这样啊。也就不用耿耿于怀如果没有那一个偶然会不会不一样，不会的 ​​​ ...展开
由找高中毕业照引发的吃瓜的一天…. ​​​
国际庄探亲第一周… ​​​
太激动了 一连发了五个卧槽给王哥 ​​​
和今晚抱着炸鸡、三文鱼坐在高架上吹着晚风等快速公交的我们适配度100%黑屋乐队《晚风》晚风（@网易云音乐） ​​​
十张合格验血报告+生活小确幸 ​​​
自打搬家，小姑就在法国了，三年来第一次来我这，好家伙，给我俩紧张的昨天晚上大扫除，其实我觉得差不多收收桌面就行，结果最后库库一顿操作，打扫到像刚搬来 ​​​
吃的很好，下次继续吃划的很好，下次继续划开的很好，下次继续开 ​​​
昨天一早飞到成都，想不起来上次是哪年来的了，可能是20年？几年不见，重新走了都江堰和青城山，可惜没有找到当年许愿的那个小庙门。昨晚暴雨，三点多被惊醒，像毕业那年下了一整个月的暴雨一样，下的都没有信心会停，但好在是早上9点准时停了。晚上到了学校，“村”里已经变的洋气的快要认不出了，东 ​​​ ...展开
王狗放假回家了，昨天上班又是两个小伙伴提离职。我已经在这种道别中麻木了，这不到一年的时间，见了两位数的人被裁/离职，又是一年连sm面试的机会都没有，仿佛涨薪已经是我最好的结果。有时候觉得恍惚，仿佛入职的good old days就像是去年的事情，但居然已经快十年了。中午吃饭和yiming说起来，我们 ​​​ ...展开
暴雨和夕阳碳水和缺氧又一起走过一个城市了～  ​​​
周五，下雨的清晨，坐在厨房一边艾灸一边伴着雨声听蒋方舟的播客讲百年孤独，hmmm ​​​
王哥从长沙回来，带了酱板鸭、卤菜、今夏新品24小时内可以喝的易拉罐包装茶颜悦色、臭豆腐、乱七八糟堆满一桌子，吃完反应过来忘了拍照留念 ​​​
火烧云☁️ ​​​
哎 ​​​
在毛毛雨的压力下，我这个弱鸡终于跑到了8分配 ​​​
和好久不见的朋友有说说说说不完的话。回来赶上一场暴雨，终于有了点凉意。 ​​​
王狗出差第一天，自己做饭，北京热的做一顿饭好像被牛舔了…… ​​​
纪念小时候的dear V，那个从小就知道长大要学空气动力学的她，应该已经抵达了她想去的地方吧。 ​​​
要被老伙计笑死的一天 ​​​
生日快乐岁岁年年 ​​​
