#心情不好的时候真的要少说话#有时候遇到啥事，或者心情不好太累了，身边有人我就会说，先别和我说话，我休息一下；不过碰到抓马的事情，无力吐槽别人还来找我事，我就会偏激，发火，说些伤人的话。有情绪一个人消化，有事情一个人承担，独当一面。 ​​​
越努力会越幸运吗 ​​​
别来无恙 ​​​
为什么深圳医院的人那么多 ​​​
协同后天色 ​​​
怎么办？怎么办？压力好大啊，业绩做不上去，没有客户，不够专业，被领导说还被投诉到大领导那里，天天都在外面跑，不在外面跑厅堂 ​​​ ...展开
香富了 (在@下厨房 上传了我做的【手撕包菜（米饭杀手系列二）】 网页链接 ) ​​​
做拌面也好吃 (在@下厨房 上传了我做的【红黄椒炒肉片】 网页链接 @natalie-poon) ​​​
加了肉做了拌面，更好吃了，很香，下饭 (在@下厨房 上传了我做的【Joyclad｜隔三差五就想念的家常小炒藕丁】 网页链接 @坚强的小强2020) ​​​
美味，没想到能做出地道的样子，就是吃很多hhhh一个人吃 (在@下厨房 上传了我做的【家常臊子面】 网页链接 ) ​​​
#为什么穷人家的孩子看起来笨笨的#没有啊穷人家孩子很有韧性，只是需要时间，接触的多了，世界广阔了，不就好了，只是没有表现的那么懂人情世故会来事。也有很多寒门学子，品性很好啊 ​​​
“你老是对自己的跛脚这么敏感，真是太傻了。”她看到菲利普的脸一下胀得紫红，但还是继续说了下去，“你知道吗，别人不会像你一样这么介意的。可能第一次见面的时候大家会打眼瞧瞧，之后根本就记不得了。” ​​​
不要畏首畏尾唯唯诺诺固步自封 ​​​
人世间，每个人都有自己的雪花飘落，每个人都拥有隐晦与明亮的一面。孤独并不可怕，它是我们内心的自由舞台，让我们能够沉淀思考、独立成长。不在追逐他人的认可和共鸣，我们开始相信自己的价值和能量。在孤独中，我们能够找到真正的自我，拥抱独特的生活轨迹。与人交往，少说多听，克制表达的欲望， ​​​ ...展开
分享图片 ​​​
人生好孤单啊 ​​​
压力大到睡不着觉，好无力好疲惫 ​​​
抓马的世界 ​​​
坦诚 客观 理性 ​​​
告诉她，她不只是被喜欢或被讨厌的客体，她还是可以去喜欢和讨厌的主体。 ​​​
好东西真是一帧也舍不得错过的电影 ​​​
我的2024年度情绪@怼怼模拟器 ​​​
人不是温柔一点就滥情，但是做人不干脆估计也是缺点主见和韧性 ​​​
感谢世界还有书籍📚 ​​​
《杀死一只知更鸟》书以六岁的小女孩的视角来展开梅科姆镇的故事。    小镇上传言，“怪人”阿瑟半夜会偷溜出来偷看斯蒂芬妮小姐；吃了他家的胡桃会死人；谁家少了什么东西都和他脱不了干系。但人们口中的“怪人”阿瑟帮杰姆缝好了裤子，足不出户的他在“我”和杰姆危险是冲出门口，把杰姆送回家，直 ​​​ ...展开
你永远不可能真正的了解一个人除非你穿上他的鞋子走来走去站在他的角度思考问题可真当你走过他的路吋你连路过都觉得难过有时候，你所看到的并非事实真相你了解的不过是浮在水面上的冰山一角你对我百般注解和识读并不构成万分之一的我却是一览无遗的你。 ​​​
I can do anything today. ​​​
喜欢干脆和心性坚定的人，哪怕不撞南墙不回头 ​​​
没主见具象化了 ​​​
不破不立 ​​​
找自我，当下自己真实的体会和感受
生活是一款单机游戏，不能多人组局。虽然我们追求爱情、依赖亲情、珍视友情，但比起互相搀扶着走完成长的路，单枪匹马的闯荡才是常态。       ——房琪《真希望你也喜欢自己》 ​​​
分享图片 ​​​
每个人都有自己的课题 ​​​
活着 ​​​
