能一口气游几百米了，开心！ ​​​
//@吴希塔-生活美学:好多人旅行都是为了出片，而能停下来慢慢体验的人很少，我很喜欢和小添一起旅行，因为他有一双“慧眼”，发现很多细节还有普通人看不到的东西，停下来讨论，有时我们会在别人根本不会去停留的位置驻足，去体验属于我们发现的小秘密。
//@老曲-LQ://@我又有一些真知灼见:棒！牛逼！“嗨！女人嘛！”//@小罗和他自己:步姐这段真好！！
//@P1694:好想你
想要放下伪装，活得更真实一点 ​​​
所有的生活都是合理的
//@落在最后的马拉松选手:“恰恰我们有两位普通话很糟糕的演员（周润发、杨紫琼），我该怎么办，已经没有时间让他们练习了，我想杀了他们，但杀了他们也无济于事。”哈哈哈哈哈好可爱
//@goldinbook:谁能做到谁就赢，可惜能做到的人少之又少。//@班叔:参考//@孙教授说高考:成人学英语的好方法，极致的重复：跟练绝望主妇的台词
小狗最好了//@在也门钓鲑鱼:谢谢，今天的药//@资深少女龙小脸:事情真的好温馨，小白小黄是中小型犬，平时随便吃点就去玩了，小伯虽幼小但巨大而胖，熟悉两只小流浪狗的居民那两天就看着它俩从早到晚忙着找吃的（带回去喂小伯），还很有警惕心，找到的大哥一直喂它俩，它们才把小伯从植物丛里叫出来一起 ...展开
//@CherChar:我悟了，最后这段也可以说：“不要想着过好一生。只投入其中。这就是全部了。‘生’不重要，生活只是通过一些活动度过时间。这一段度过时间的方法是：用身体，让灵魂，在人间留下痕迹。”
//@YyYyYy_Yuan考拉://@巴黎Around:“体面有什么用，善良有什么用，占尽道理又有什么用！”，热搜扯皮，我心里都会觉得“各打50大板吧”，这件事真的让我看到，极端情况下，是真的存在有气节的体面。说实话，给了我极大的震撼。这是一个太难的选择，为这股巨大的勇气热泪盈眶。想洗去她的污名，我一定 ...展开
我有全世界最好的小狗💙 ​​​
#暖心瞬间# ​​​
太好了
10月也好好吃饭啦 ​​​
喜欢吃饭吃得很干净的人 ​​​
//@张春酷酷酷:我要打出来贴在我的神龛上。我还觉得，创作是克服对白纸的恐惧（画画写作或其他都同理）
加班的周末，还好有一些贴心时刻 ​​​
在秋天的北京citywalk+citybike太舒服了，第一次北京之行大满足💙 ​​​
北方的初秋早上凉凉的，太阳晒到身上又暖暖的，身体随着自然环境不断作出反应的感觉，让人很心安 ​​​
9月也好好吃饭了 ​​​
放假的时候连天都是彩色的 ​​​
中秋前后💙 ​​​
真好，我也要开始做啦🙋//@胡子壹:反馈来得比预想的早，今天已经可以连续做五个标准版的，积少成多的力量真好啊。
8月心动瞬间💙 ​​​
5年前买的一条牛仔裤，因为穿的得太频繁又因为太喜欢，很怕它有一天会破掉没法穿了，当初购买的店铺前两年也闭店了，近半年来一直在闲鱼寻寻觅觅，也没碰到合适的尺码，就在刚才，我找到了！！而且是比较新的的状态！！安心了 ​​​😌 ​​​
//@巴黎Around:真的，就是有时候做不到
做自己会让除了自己以外的每个人都不满意，可是我顺了他们我还是我吗？ ​​​
//@ssshiye:真好💓//@字幕少女:爱看//@有盐电影:好喜欢🥺//@荷兰豆本豆豆荷:封面也好可爱 查看图片 //@脆皮鸭颜究員:呜呜姐姐你们好美😭//@烫金真爱册:特别美好的//@老魚u:好牛啊这套😭😭看着看着就想哭😭😭
喜欢！//@陈石榴16CHEN:好棒！
//@今渡百川:共勉💪
太可爱了吧
一个人有多少心理能量，就能做多大的事情，就能在一件事上坚持到什么样的程度，一个人所能负荷的，一定是ta自体水平的均值呈现，你无法超越自己的极限，除非曾经的极限变成如今的你的常态。
//@ssshiye:好可爱哦//@月亮果子酒://@桃子与司康:做不了跳上最高点的人，就做乐于为他人鼓掌的人，都很好！都很好！//@-水蛋蛋-:又治愈了我的一天，感谢所有姐姐妹妹//@那米欧茄汁:超级可爱！ 查看图片
//@ssshiye://@雌雄蔷薇:美妙//@康熙万事屋://@月亮果子酒://@薄荷阵雨:
如果有一天我决定离开深圳，潮湿的气候和小强要负99%的责任！ ​​​
小郑！！！！ ​​​
小郑太棒了！！！！！💙 ​​​
//@潘萌SoPhia:向阿姨们学习！//@盛开的鸢尾:常老师写的太好了，我刚看完人物杂志关于tia阿姨的故事，有高潮有低谷，但都是旺盛的生命力，中国女性好样的
//@ssshiye:真好💗//@haoyueee:还有阿塞拜疆的射箭选手Ramazanova也是妈妈选手，在首轮比赛加时决一箭的时候她说感受到了胎动而命中了十环晋级下一轮，是宝宝在为自己加油！太动人了🥹 查看图片
女人太美好了💙//@今渡百川:每一岁都是最好的年岁！
//@孔雀岛六点关门:这就是母权社会里女性之间竞争的风采！//@克之克之:好喜欢倪姐姐！奥运精神的最好诠释就是这些不同年龄段风采绝伦的女性！//@严艺家://@诨名唤作巴布尔://@BB机黁:“今年的奥运我也参加啦！完美！”
太美好了，昨天看直播看到流泪😭//@CyberZhiqi:莎莎真可爱啊，还指挥人家换个角度哈哈哈
早上出门前跟小狗说拜拜，然后就眼看着他翘起的尾巴垂了下去，最近每天到家他也都在门口趴着等我，小狗太好了 ​​​
//@落在最后的马拉松选手://@吕彦妮Lvyanni:朝鲜队员登上领奖台之前去和韩国队员握手了
#巴黎奥运会# 刚刚看完乒乓球混双决赛，除了为中国运动员夺冠喝彩外，更触动我的是颁奖结束后三国运动员一起合影的瞬间，大家商量着找更好的角度、也都留意着让身边的人不出镜不被遮挡，这一刻大家就像一起玩游戏的朋友们，不分国籍不分种族，彼此传递着善意与真诚，在当今这样一个充满不安与动荡的大 ​​​ ...展开
让自己的全部力量倾泻而出
开始了多少次就结束了多少次，前年看了几本英文书后最终也还是慢慢减少直至完全没有了英语的输入，输出就更不用提了，这次真得想好好学说英语了！ ​​​
💙//@朋克小狗认真备考版:特别喜欢这条转发说的，「奥运会开幕式这样性质的仪式，走向宏大叙事是容易的；在世界观众面前讨论一个人和另一个人之间的微妙情感，是反直觉的。在此种语境之下，想称这样的关怀是伟大的，但伟大这个词在关怀面前又没有意义了」。真好啊，真好 查看图片
每次都只做喜欢的事，只要有一点喜欢就做，只要有一点不喜欢就放弃。
#游泳了# 第三次游泳，练习蛙泳的手脚配合，能找到一点点节奏了，但稍微不注意就又全乱了，还要勤加练习 ​​​
#游泳了# 第二次游泳，能明显感觉到动作改进带来的效果了，也完全不怕水了，游泳好快乐，今天下午还要游！ ​​​
清晨遛狗的安心瞬间 ​​​
一起入职的女同事要离职了，好难过，得知消息后一早上都郁郁寡欢 ​​​
//@你怎么那么多话呢:“万家灯火燃烧的是女性”
小狗昨晚在小区跑丢了：正走着碰到一只大狗，嘟嘟想跟他玩，一下冲出去了我没拽住，结果一冲出去牵引绳的把手掉在地上磕磕碰碰的声音很大，他应该是很害怕那个声音就疯狂地跑，我叫他他也不理我，追也追不上，围着一栋楼跑了几圈后一溜烟又跑到另一栋楼了，我只能听到把手在地上敲打的声音却看不见他 ​​​ ...展开
上午游了两个小时，已经能一口气（还不会换气，只能憋一口气游）游7、8米了，我太棒啦！ ​​​
