#生活手记#  用户7206982971的微博视频 ​​​
时间从来不回答，生命从来不喧哗 ——#令人心动的VLOG##微博热门影集# @微博VLOG 用户7206982971的微博视频 ​​​
可盐可甜，一眼万年~#生活手记#  用户7206982971的微博视频 ​​​
#生活手记#  用户7206982971的微博视频 ​​​
分享视频 用户7206982971的微博视频 ​​​
揣着一口袋的开心🍓满载而归☀️种自己的花，爱自己的宇宙🌍#生活手记##生活手记# 用户7206982971的微博视频 ​​​
与其抱怨身处黑暗，不如提灯前行 ​​​
“最好的陪伴是你在 我在 一直在.”  ​​​
没文化，真可怕 ​​​
笑是另一种孤独 ​​​
李云霄超话#恭喜李云霄超话发帖量破7万# ​​​
陈老师加油 ​​​
人的一生总是在喜怒哀乐中成长，我们要走的路，有着太多的不确定，遇事无须太执，谁都无法带走什么，又何必纠结于某一人、某一时、某一事。只有看开了，想通了，才能随缘、随性、随心而为，不急不躁，不悲不喜，不咸不淡，随遇而安 ​​​
好朋友简简单单，好情谊清清爽爽，好缘分永永远远 ​​​
♡ ḺŐVẼ  ˗ˏˋ❤ˎˊ˗  我已见过银河，但我只爱一颗星星✧*⋆☽⋆  ​​​
我们都是失落的灵魂，没有一种拯救是纯洁完善的，重要的是，我们上路了 用户7206982971的微博视频 ​​​
