我
//@简嗑下:脑残弱智巨婴吧//@ccsj_official:我靠笑死我了//@healthybutdieyoung_:啊啊啊啊我靠我真的笑喷了
轉發微博
可以放寒假了吧 ​​​
轉發微博
想吐 ​​​
我这两天运气咋这么差，我要回家 ​​​
草拟妈妈，骑手特么超时一个多小时越跑越远，都把我奶茶喝了吧 ​​​
提笔五分钟就累了 ​​​
我想回初中了 ​​​
//@简嗑下:Repost
气死老娘了 ​​​
//@西公园利口:太喜欢了//@巴贝卓修://@-黑森机翼-://@凯安港口://@我是八筒是我:我人生//@将来noono:图片评论 查看13张图片
我现在感觉房间里全是蟑螂我该怎么办 ​​​
蟑螂活着能干啥 ​​​
分享图片 ​​​
双排不小心开全队麦骂人全被听见了好尴尬我不想活了 ​​​
有正常人吗 ​​​
//@三角初华的贤惠娇妻_lain://@背反的双逆鳞:😱😱😱😱😱
同学咋这么傻逼啊 ​​​
想把同学全砍死 ​​​
我在学校//@简嗑下:我//@海咲野空琉:等开学我打算这样//@小杖小杖这里这里那里那里://@头七还魂夜生吃大学同学头盖骨:我每天
草拟吗有病吧，在画室旁边没聊过几句的女的站起来不小心踢到我画架然后突然凑过来亲我脸我要吓死了啊 ​​​
//@弱智男受益者中心://@心灵美攻:我真不行了//@祈祷织网蜘蛛厨:/代家产/@红字真夜中:因为我是你的母猪//@续写永眠鸠:笑得我喷饭//@你来决定是哪种朋友:啊啊啊啊啊啊啊啊啊//@怎奈他的身旁有个他:俺娘嘞//@MIANMIAN_00://@我有老鼠病://@液态烟灰:姨妈血，分你一碗//@冬天的调味酱:这些男作家有病是不 ...展开
开学后空气都是臭的 ​​​
我想哭 ​​​
听见同学的声音有点想吐 ​​​
//@女孩我没惹你:家产必须//@七百万个鲷鱼烧:谁的受//@一个特别虚荣的人:？
这个死畜生 ​​​
再这样哪一天我一定要捅死他 ​​​
好想砍死我爸 ​​​
一直在挑衅我 ​​​
 ​​​
希望高中同学全部死 ​​​
我家狗一直吃猫的醋 ​​​
想了 ​​​
又话多了 ​​​
//@女孩我没惹你:我不行了//@3D立体环绕丢手绢:有镜头恐惧症的我be like 查看图片
天气一热就特别火大 ​​​
 ​​​
买了佛冷哈哈哈哇哈😁 ​​​
马化腾我会死吗 ​​​
我现在走路五百米都累的喘气 ​​​
吓了一跳 ​​​
不想读了（吐血）（死） ​​​
 ​​​
我的高考假呢 ​​​
在小红书发拼多多助力涨了三十个粉 ​​​
卧槽泥马我妈说带我去旅游还有和朋友一起结果特么是和我学部的校长我尴尬得一动不敢动 ​​​
本
我要绝经 ​​​
感觉真的会猝死 ​​​
咋办啊明天又可以不上学了 ​​​
越请假越不想上了 ​​​
 ​​​
刚请完假就睡不着了 ​​​
我就是这样我能怎么办 ​​​
老娘想放假想旅游看到同学的贱婢样我就想吐 ​​​
我躯体化了 ​​​
我一直在哭 ​​​
同学都去死好不好 ​​​
nmb我现在是一天不想待在学校里 ​​​
有人爱我吗 ​​​
好想你 ​​​
很久没有要完整的上完五天学了，我已经坚持不住了 ​​​
分享图片 ​​​
咕咕嘎嘎 ​​​
我爸不在的日子一家人都过得舒畅无比 ​​​
别闹了好吗 ​​​
好想走 ​​​
卧槽 ​​​
操你妈一家都是疯子啊 ​​​
卧槽泥马 ​​​
尼玛逼能不能出去疯啊，在外面还敢打吗 ​​​
求世界禁酒 ​​​
已经习惯了逃课的日子 ​​​
每天吃得和猪一样多 ​​​
 ​​​
每次对你有改观的时候就给我一个惊喜 ​​​
疯了吗 ​​​
操你妈我爸就是疯子 ​​​
上高中之后就没有好好运动过一次了 ​​​
 ​​​
明天起来我可以生病吗 ​​​
善意的竞争你就剩两集了你想咋滴，每次更新都感觉漏看一集 ​​​
郑秀斌好萌啊 ​​​
我不行了
想干嘛 ​​​
洗澡好累脱衣服好累穿衣服好累 ​​​
蹦蹦把唧唧架 ​​​
我真的 ​​​
每次刚答应别人的邀约后下一秒就后悔了 ​​​
一回到出租屋房东给我开了灯和空调，空调还是制冷。 ​​​
不想吹头发 ​​​
洗衣服好累 ​​​
洗头好累 ​​​
洗澡好累 ​​​
 ​​​
又想到前女友的事，更睡不着了 ​​​
语文作业的意义何在 ​​​
