打扫了两个小时的厨房 ​​​
山不来见我，我自去见山～ ​​​
30元的鸡蛋是烟火，30元一杯的咖啡是诗词，情绪价值是自己给自己的，既可以是咖啡，也可以是鸡蛋。 ​​​
无法重来的一生，请尽量快乐。 ​​​
都能理解，都能接受，都能解决，都能放下… ​​​
  ​​​
下过雨的夏天傍晚～ ​​​
天青色等烟雨～ ​​​
#生活手记#近期碎片 ​​​
春日限定 ​​​
交换春天🍃 ​​​
把力气收回来浇灌自己 ​​​
喷泉之所以漂亮是因为她有压力，瀑布之所以壮观是因为她没有退路。滴水之所以能穿石是因为她贵在坚持。只有 坚持别人无法坚持的坚持 ，才能拥有别人无法拥有的拥有。支撑你变的越来越好的，是你的意志修养品行认知以及不断的反思和修正。人生最好的贵人，其实一直都是努力的自己。 ​​​
当暴风雨过去，你不会记得自己是如何度过的，你甚至不确定暴风雨是否真正的结束了。但你已不再是当初走进暴风雨里的那个人了，而这就是暴风雨的意义。 ​​​
少年驰骋的风比黄金都贵，我们不能站在现在的高度去批判当年的自己，这不公平。如果再来一次，以当年的阅历和心智，也会做出同样的选择。人生从来没有白走的路，也不可能每一步都是对的，但每一步都作数，因为情绪和回忆都真实的存在过。不要频频回头看了，未来会越来越好的，放过自己，和自己和解吧， ​​​ ...展开
#镜头下的春和景明# 相遇的意义原来是那部分被我改变的你 ​​​
枯木又逢春  ​​​
#生活手记#♥️ ​​​
♥️#美食探店#  ​​​
一秒入夏～ ​​​
我的AI女儿 ​​​
我们终其一生，都在追求心中的平静～ ​​​
爱上糯叽叽～ ​​​
闪现阪急～ ​​​
祝你是你，生活无所谓意义 ​​​
说走就走的旅行呀，有个不扫兴的另一半真好 月亮与六便士cj的微博视频 ​​​
新年的烟火和更好的我们 ​​​
新年仪式感 ​​​
分享视频 月亮与六便士cj的微博视频 ​​​
今日表演的是硬菜 ​​​
梦中情房 ​​​
车屁股有点硬 ​​​
装修路漫漫～ ​​​
野果👍 ​​​
分享视频 月亮与六便士cj的微博视频 ​​​
当时只道是寻常。 月亮与六便士cj的微博视频 ​​​
浴火重生，加油！ ​​​
#你好2025#在烟花下，祝我们都能如愿以偿。 ​​​
日出于东却落于西，相识人海却散于席。 ​​​
多事之冬。 ​​​
平安，喜乐，万事，顺意。 ​​​
用四个字总结一下你的2024吧。 ​​​
过分充实的12月 ​​​
☕️与🎹更配哦～ ​​​
霜降～ ​​​
体验了一把莫干山的冷🥶#莫干山# ​​​
永远精彩而热烈的活着 King0317的微博视频 ​​​
装修真的累 ​​​
良药苦口利于病 ​​​
下班下班，卷S在12月 ​​​
居然得了支原体肺炎🤣🤣 ​​​
🌙 King0317的微博视频 ​​​
沉浸式体验了一次 Vision Pro ，空间视频👍 ​​​
🌙 ​​​
真正能给你撑腰的是：丰富的知识储备，足够的经济基础，和那个永远也打不败的自己 ​​​
 ​​​
一眼千年，再见荆楚风云～ ​​​
越王勾践剑 ​​​
📍我在晴川阁，没空想你🤣🤣 ​​​
Hello 武汉 ​​​
那就祝我发财，被爱，好运常在❣️ ​​​
要一直勇敢向前♥️ ​​​
百年光阴，不过都在教会我们取舍～ ​​​
人生中的第一件 Maxmare ​​​
周末快乐 ​​​
最后一页～ ​​​
金星伴月，明天继续卷～ ​​​
应该没有人能空着手离开景德镇吧 ​​​
答案在路上，自由在风里。 ​​​
所有人都在权衡利弊，都在计较利益得失… ​​​
世界的尽头～ 冰岛 ，约吗 ​​​
漫长的人生，其实只是瞬间，一定要学着，让自己在人生途中，不后悔。 ​​​
走一走余华笔下的沈荡～ ​​​
闪现⚡️大蔬无界～ ​​​
每天操着上亿的心，全靠🧊美式续命🤣 ​​​
徒手摘星，爱而不得。 ​​​
嘿～ 真是充实的一天 ​​​
年少时，春风得意马蹄急，不信人间有别离。后来才发现，我们已经和很多人见完了最后一面。#满觉陇桂花雨 ​​​
胆囊切除术后酒量会见涨？🤣🤣🤣 ​​​
二十岁的酸楚，三十岁就有答案了，三十岁的困惑，应该四十岁就解开了，所有走过的路，见过的世面，遇见的人，都有它存在的意义。 ​​​
在所有的道别里，我还是最喜欢明天见～ ​​​
对牛弹琴～ King0317的微博视频 ​​​
总有人间一两风，填我十万八千梦。 ​​​
人应该从喜欢里面，得到力量和快乐。而不是花光所有力量和快乐，去喜欢。 ​​​
只有频率相同的人，才能理解你的山河万里。 ​​​
人生就是不断的冒险～ ​​​
成年人的状态大概就是:心里藏着疲惫和委屈，还要尽力的过好生活，间接性的崩溃，习惯性的自愈。万事尽心尽力就好，有则锦上添花，无则顺其自然。从不希望谁能让我避风，因为我自己就是港。 ​​​
一半理解，一半算了。 ​​​
好听的话不要听，感受不到就是没有。 ​​​
我的月亮，永悬不落。 ​​​
日落时分～ ​​​
我的底线就是，我说了这件事我很介意，会让我很不开心，但你还继续去做，那么第三次第四次，我会让这些破事和你一起消失🫠 ​​​
33周岁真的是道坎吗？？？ ​​​
快乐有多种，见到你是第一种。 ​​​
人生本来孤独，却渴望相同的灵魂。 ​​​
十五年踪迹十五年心♥️ King0317的微博视频 ​​​
重归于好从来都不是一个人的主动，而是两个人念念不忘的双向奔赴。 ​​​
安全感都是自己给的。 ​​​
见过整条银河，只摘你这颗星。 ​​​
终是庄周梦了蝶。 ​​​
