//@或曰:喝酒……//@謝霊運 :晚上不吃安眠药，喝酒，我寻思这是我的自律//@黄濑濑濑濑 :别骂了//@噗叽咕咕咕 :上午喝咖啡，下午喝茶，晚上吃安眠药///@渡边鱼子酱 :上午喝咖啡，下午喝茶，晚上吃安眠药//@小裤幸运星 :上午喝咖啡，下午喝茶，晚上吃安眠药
我的猪咪什么时候也能这么圆
看书就犯困 ​​​
最近又是什么水逆日子吗三天喜提两篇公众号，刚找着的钥匙又丢了，喝养乐多被割到嘴，几年前的旧账算不清楚 ​​​
//@大头和他的朋友们://@荒野京一:好好好//@一兜满星:我一个人就是一个牛马世家
油盐不进，学生是这样，自己也是这样。 ​​​
“你难道就一直这样子吗？”答案是肯定的，我会永远支持自己。 ​​​
平等地讨厌每一个xld ​​​
外面下大雨，🐈睡大觉 ​​​
放假前工作量增加了300%
