#男子68页PPT曝妻子出轨华南理工博士# //@避世稳亡:如果男人出轨可以轻飘飘地过去，那么女人出轨我会鼎力支持。这就是俺朴素的观念
大叽我想你，你还不更吗我不行了 ​​​
//@异地黑客忍忍酱:还是那句话把正常代入还给正常人 代姐那是夺舍
我真的不行了，我要笑死了，感觉跟我每天一样//@Eazfan31:我只看到一个绝望的人
上条谁的评论被吞了 ​​​
这趟车氛围真好，其乐融融的，第三个我遇到的好司机 ​​​
今天遇到两个超级好的司机，好幸运，不过现在是我坐的第五趟车了。够了，过后儿应该还有一趟 ​​​
山竹梨子菠萝我来了//@左眼到右眼的距离:水果我来了
打算要看个简介明显让我感到很雷的惠普橙 ​​​
等我看完回家的诱惑就重刷爱情公寓，不知道多久前一段时间我疯狂沉迷爱情公寓，一直看到第四季又重刷第一季，就这么反复到最后第五季也给看了，有一说一第五季我最爱磕的是咖喱酱和赵海棠 ​​​
我还要再说一遍，我真的好喜欢不靠谱里面的奥罗拉 ​​​
我拖延症已经严重到上厕所都晚几个小时去了，够了 ​​​
//@绝赞圣代:就是喜欢骚扰别人惹人不痛快，被打了还要装无辜
代代开玩笑的吧其实非乙向的女主也能夺舍啊怎么还打起这个来了
//@愿与鹿同舟:女全代男全爱
我要轮着换这些头像嗯嗯（要是有黑边没截干净别戳破好尴尬） ​​​
喜报，我换了让我很满意的头像，还有好多可惜不能一次性全换了 ​​​
我只痛恨我不会拍照，我巨满意 ​​​
要染个棕发了 ​​​
//@Kuliwasiyumi_1:因为她不是代入党是夺舍党啊不靠谱，hs女主人设写出来给她代都不错了搁着吆五喝六的。
我的天现在惠普橙连出女主徽章都不行了是吗 ​​​
//@左眼到右眼的距离:迪丽热巴这个确实太美了
//@Kuliwasiyumi_1:不看橙光share，现在桃乐丝的世界已经被系带打了吗？应得的
现在对惠普橙也提不起兴趣了嗯嗯，求让我阅读，还有好多新更的没看看不进去，前面的剧情也忘了 ​​​
//@正宗爹味酱:我不行了//@莉莉安说道:互为境外势力，好家伙//@_Reno_挚爱FF:我还有这个图 查看图片 //@M大王叫我来巡山:…谁也别说谁//@矮周迅:最右啊啊啊啊啊啊//@酷囊-:最右的图笑得我有点难受//@眼科VIP:双国籍拉拉可以豁免//@昨晚的我们几乎走到尽头:我有点难受了// ...展开
//@w再看就把你喝掉喽-:能不能开发一种功能，手机用户一旦说出违反世俗人伦或者过于逆天的话能不能从充电口自动释放十万电伏直连心脏然后把这人直接电死啊
//@大喷菇与豌豆公主:有些人眼里，创生的能力＝杏//@永远爱喝冻柠茶:之前建议高铁里卖卫生巾的时候，对面说“怎么不卖那啥杯”；这次讨论公共场合挠铛是否影响他人，对面说“女的还公共场合哺乳呢”。
我不行了
//@库洛米亲亲我:我也是！大部分对立事件受害者都是女性，是我们想看的吗？//@内耗外耗无缝切换大赛第一名:还有那种在温馨视频下面“我上网就是为了看这个巴拉巴拉而不是为了看男女对立巴拉巴拉”的人本来没想骂的非要跑出来影响一下别人心情
//@铃木财团二小姐的贴身高手:女的做好事的时候是“跟性别没关系”，男的做好事的时候就开始吻上叫老公了
//@清朝人不准上网:这是好事儿啊，男害男，还hurt纵容的男宝妈，前途光明//@用户7942693310:希望都是男孩
@左眼到右眼的距离 这个妹子也太宠我，惠普橙厕底下我所有评论都赞了 ​​​
//@塔薇丝:男人都很敏感，所以能共情跟他们一样敏感脆弱的同性男人//@大喷菇与豌豆公主:最有意思的是，看了下原视频，店家已经对这位顾客道歉了，说一定更换饭盒样式.... 这时候怎么没人说顾客“敏感、矫情”呢
唉//@LPIUTY:多次猥亵，性骚扰……“留口饭吃”//@LPIUTY:图片评论 查看图片
求天降死亡笔记 ​​​
傲慢与偏见我真的随时随地都能玩进去，剧情我都会背了 ​​​
我感觉我看惠普橙要么就是文荒没啥可看的了，要么就是看不过来一会儿玩这个一会儿玩那个 ​​​
喷不了
我真的好喜欢不靠谱里的奥罗拉，好喜欢好喜欢我对她的喜欢真的超过了里面的任何一个角色 ​​​
能不能别老在惠普橙贴下推魔法自在人心了？其实难看的要死嗯嗯，就这还一堆腿毛，喜欢我作者答应了要在老福特继续更新结果一声不响注销了所有账号跑路吗aa ​​​
嗯嗯橙光真崩王 ​​​
橙光你又开始了是吗？咋老崩崩多少次了我服了，我真求你修修你那服务器吧能干啥的 ​​​
//@左眼到右眼的距离:我不行了//@俺娘冯宝宝:父爱无声，父亲节也无声
微博乱改什么呢神经病吧，现在推荐关注顺序也换了，都习惯了改什么？现在的搜索界面也难用的要死 ​​​
美化我的主页了
脑仁跟几一样小//@互联网上寻欢作乐:基盘咋样大家很清楚
真的集齐讨厌惠普橙作者脾气差戾气重的，问一点问题就骂人，还会在作品简介里有诅咒内容，说什么举报了会不得好4，投厕了替作者挡灾什么的，谁惹你了？谁看到都觉得晦气，这种一看就是文笔不咋地的，本事不大脾气还不小说的就是你如你所是，一刻宿命写这么烂点进去简介第一个就是诅咒从头到尾都 ​​​ ...展开
我吵架就这样左右脑互搏//@六月云动:我之上人人平等，我之下高低分明
真逆天了田力//@要卒金针菇钢蹦儿:因为以己度人#云南男子侵犯萨摩耶# 查看图片
真就脑子里只有吵架了，好恐怖//@我妹友珍:人一定不要活成最右这种毫无同理心的见÷模样//@·u伤小兔·:看到截图第一反应是好心疼妈妈没想到还有最右这种神人平时不会还喜欢自诩自己爱女吧//@无人在意的萧灏://@冬旼茶://@雾灯滨海:上网上的人性都没了// ...展开
其实hs上部魔王线看的我有点憋屈，但是我会无限重刷魔王线下部 ​​​
哇塞某游周年庆，放个当年的荣誉勋章震慑一下你们 ​​​顺便更新新版本 ​​​
我真的很喜欢hs的阿道夫这种虔诚疯狂的信徒 ​​​
我躺进去了
回复@_牙啊呀:给我赔钱行吗放我主页了//@_牙啊呀:@还好那天闯进了禁林 我的微博好难看
我真的很喜欢hs魔王线里的德莱尼，我喜欢攻略汤姆的之一是总会有蛇，可美味了，比如ts里的小蛇，后面德莱尼成人了皮相能不能是爱德华 ​​​
//@Dsrteaoypnhiinm:女人一会说在家可以骑弟弟头上吃饭一会说结了婚可以骑婆婆头上吃饭，用这种行为证明没被轻怠的补偿心理已经足够说明问题了，为啥田力不会发这种东西，因为他们没有这些传统叙事规训下的性别失权焦虑，什么时候你不用为证明自己能上桌而骑谁头上炫耀而是拥有我可以坐任何地方的自然 ...展开
我笑死了//@AAA一颗滴溜圆的蓝莓:写这个的因为没有脑子在僵尸袭来的时候躲过一劫
上两个发的是这部 ​​​
哇塞。好爽，女主我爱你 ​​​
开局就把马尔福踹下去了！！谁懂我有多爽，天呢看的我很震惊直接坐起来了，我就喜欢这种谁也不惯着的，就冲这个我送五十花不管后面剧情咋样，马尔福不爽我就爽了 ​​​
我就辱角色哈，田力我想辱就辱了 ​​​
女配欺负女主重拳出击，男的欺负女主叫傲娇男，加油给我看红温了知道吗？ ​​​
布雷斯也死了行吗如你所说作者求你别写了，看得我一股火，怎么这么窝囊 ​​​
我喷了，德拉科你也死了 ​​​
只能说所有霸凌都死了，嗯嗯惠普橙作者你们在写所谓的傲娇男还是霸凌哥 ​​​
给我看死了知道吗？如果像你们所说的这样的潘西贴合原著那德拉科这个剑样现在也不贴吧？虽然橙里也挺剑的 ​​​
屎，好崩溃，屎，我求你们别莫名其妙的给女配安排无脑雌竞了，我不理解如果说潘西要贴合原著要刻薄那好吧我支持随便，那德拉科怎么又不贴合了？德拉科原著那个键样怎么现在又成什么傲娇㽖了好吧也不是傲娇㽖而是需要被无时无刻哄着的巨婴，我只能说同人这样只会让我越看越讨厌 ​​​
我爱阿卡迪娅，这人真不惯着任何人，除了梅拉其他人一点都不带惯着的 ​​​
