感觉我是空心人，我好像很有同情心，但是对一些事情又很漠视。。 ​​​
我想要好多钱好多钱好多钱…拜托拜托让我中奖 ​​​
东京下雨🌧️ 淋湿巴黎💦#高兴小番茄467# ​​​
我很羡慕那些有感知幸福能力的人，明明爸爸妈妈很爱我为什么我会变成这样呢？但是现在的我慢慢也感知到很多幸福。 ​​​
所以为什么熟知的人都在慢慢离开，一个月内我喜欢的两个人都离开了… ​​​
我操啊，下雨天不带伞就淋雨啊把我伞偷走干嘛？吃饱了没事干？畜生我操，你全家都会不幸一年，畜生 ​​​
希望以后记得拉书包拉链 ​​​
枝 ​​​
Kiki酱～ ​​​
我从哪里起飞，从哪里降落 ​​​
我还是小孩，我还是不成熟 ​​​
天天开心 年年开心 ​​​
此刻 年年 永远幸福♾️#高兴小番茄467# ​​​
分享图片 ​​​
其实当姐姐也挺好的。此时此刻我躺在温暖的被窝里，小宝帮我拿快递，小小宝也听我的命令，我只需要躺在床上就好了 ​​​
为什么总是做不到忍住，为什么总是嘴巴比脑子快，为什么总是不习惯虚伪的人，为什么总是习惯把装货戳破，以后上社会怎么活，要被唾沫淹死…… ​​​
分享图片 ​​​
:-O ​​​
这几天～晚上跟家人打麻将打快三个小时。今天吃了血蚶发现嘴唇一周又红又痒又痛，才想起，为什么很久不吃血蚶的原因，可能有五六年了已经忘记自己对这个过敏了哈哈哈，我真的是蛮糊涂的两张可爱的胖胖的猪猪公主饼👑，最近太胖了他也开始叛逆了，下周就要跟他say bye啦，有点舍不得，毕竟大饼真的很 ​​​ ...展开
为什么一觉醒来7.15…为什么！！！！！！我真不想请假，可是第一节是班主任的 ​​​
晚上，总会引发许多令人深思的问题… ​​​
《不遗憾》在一起后再也没听过这首歌，距离分手也已经过去一年了，我又偶然听到。我有时候会在想你到底对我是什么态度呢？在我看来是无关紧要、可有可无的。尽管我一次次的向你确认，你的回复始终是确定的。但我还是没有安全感，还好分手了，我不会患得患失，也不会胡思乱想了。幸好分手了，这段感情越 ​​​ ...展开
2025希望自己嘴巴闭紧 ​​​
2024/12/31-2025/1/1从五点吃完上岛咖啡六点半开始，正式夜生活。化了一个多小时的妆，出发万达又去游乐场玩大摆锤。随后又去万达探店，在店铺拍照跨年，就这样我的2024结束了。路上碰到买钩针编织花朵的，居然是老赖，他老婆挺厉害的，钩针技术真不错，支持老师花了78便宜了我12回到家已1: ​​​ ...展开
我好似没有情感般，每天只期待的就是希望当天过的幸福幸运。我会努力让自己感知越来越多的幸福。不让自己看起来是空壳一般，我希望自己饱满，也希望自己少受外界影响 ​​​
两眼一黑 ​​​
祝福你kiki，你永远是最棒的。今年圣诞愿望是愿有一条长长的围巾将我与我所珍视的人都紧紧围绕 ​​​
冬至 幸福至1221 ​​​
好想哭啊，为什么这种事情发生了这么多次还是能抱有期待呢，明明全都明白不应该对任何人和关系抱有期待的为什么总是屡教不改 ​​​
愈发懂得了那句话期待是一种微妙的冷暴力 ​​​
我真的讨厌有个人影响着我的情绪，让我变得敏感多疑，变得不像自己 ​​​
今年的十二月也会有奇迹 ​​​
好难过，好难过，我最近又生病了，好难过，眼泪止不住，我好恐惧。为什么我总比别人慢一拍，要是当年我考上就好了，不复读就好了，我好害怕，离好朋友越来越远，每一个人都在变好，只有我一直在原地，慢慢的，所有人都朝前走，只留我一个人。道理我都懂，但我无法接受…对于我的未来我从来没有一个清晰 ​​​ ...展开
爱是常觉得亏欠，我一直觉得没考上和霏一样的学校很愧疚，就是莫名的，第一个是为我自己遗憾，第二个是她难过的时候我不在身边，当我知道你被有意无意孤立的时候，我也很难过很生气，但是我没有能力让她在学校有依靠，只能尽量不错过她给我打的每一个电话，我是一个敏感的人，她高二给我打电话的时候我 ​​​ ...展开
蠢 ​​​
真的很讨厌骂人用唐… ​​​
近日。#高兴小番茄467# ​​​
十月最后一天 请了假窝在被窝里玩手机 今天是台风天，希望明天可以停课 ​​​
#高兴小番茄467# 属于我的tag ​​​
First Love野口也英&amp;并木晴道人生就像是拼图游戏 每一个瞬间都是独一无二的人生拼图 ​​​
[2015] ​​​
一会一个样你到底要哪样？天天变卦 ​​​
操蛋世界我去你的 ​​​
人越着急的时候，事情越不会如你所愿 ​​​
生气生气，现在是生气的小番茄 ​​​
可能永远没有所谓永恒 ​​​
月亮挂在乐谱上 ​​​
我想变成一个石头，就不会有心还坚强… ​​​
最近度过了18～ ​​​
分享图片 ​​​
“我虽然是一个侦探 却说不清楚这种动机的由来” ​​​
🩵 ​​​
分享图片 ​​​
可我还是想哭 ​​​
希望今天起，我越来越幸运，不要因为一点事情就被打倒，我还有爱我的家人跟朋友，坚强一点 ​​​
上午真的事事不如我愿 ​​​
为什么事事不如我愿 ​​​
能不能不上学，我不想看到那些傻逼，我的人生能不能少点磨难啊 ​​​
我的幸福是现在进行时 ​​​
