或许有人会说：金钱并不能给人带来幸福啊“当然不能。而且这不是金钱的任务，金钱应该给予我们安全感，自由感。金钱应该为我们提供这样一种可能性，一种我们可以过上自己想要的生活的可能性。但还是有一点无可否认，金钱可以使人更接近于幸福的生活。 ​​​
这两天有点懈怠了，中间隔了几天才更新了。这几天的大饼啊，我想说它是发自内心的随心所欲啊，每天几千点的震荡。要把大家都搞到不能安宁啊！周初的时候真的是心态刚开始不能转变，竟然晚上睡觉的时候有时候会想这些行情，不知道是不是春天到了，还是年龄变老了，这几天根绝几乎不能进入到深层次的睡 ​​​ ...展开
太阳底下没有新鲜事。水流最终都奔向大海。保险行业也不例外，随着国家政策的要求，导致了返佣的减少。保险从业人员也逐步完成了从人情销售到现在的专业销售，剩下来的人员要求越来越高，财务，法律，金融最好是都会。当然，AI的发展也促使了保险从业人员的减少。离职率越来越高了。从另外一个方面想， ​​​ ...展开
从昨晚上的趋势来看，拉高只是因为了一个消息，拉升了10%甚至更多，但是日线周线的修复还是比较慢的。昨天又回落到前天的水平。我还是比较正向看到，总体是上涨趋势，中间的只是回落。 ​​​
今天是什么日子，2月的最后一天，黄金，币价，Nasdaq，大A怎么都在跌。春天到了，万物都要复苏了，这是给大家最后一次上车的机会么？ ​​​
早上听到关于唐吉诃德(Don Quijote)是日本四大零售集团之一，也被称为日本零售“折扣王“的爆火现象，联想到最近商场的B1楼爆火，在经济状况不好的情况下大家都选择了下沉市场。 ​​​
似乎自己找到了今后的方向，作作财务投资，做好自己的资产管理：股票以及币的仓位管理。屏蔽外界的噪音，去寻找自己的交易之道和术，坚持学习很重要。今后要少刷无谓的视频，可以每天就热点发表一下自己的看法和观点，试着能够剖析一下现象。要多看书，多学习，多看三类书：理财等相关的书，工作专业相 ​​​ ...展开
做交易就一定要求有纪律性。关键还是对于个人理性（科学认知）以及人性（贪婪等心态）的一个提升的过程。如果能做到这两点的优秀，基本上交易的胜率会大大提高。 ​​​
分享一个博主关于段巴菲特的思考：段永平自述：我买股票时总是假设，如果我有足够多的钱网页链接 ​​​
昨日大A回调了不少，昨晚币市也大跌了。虽然我认为是回调，大家都在找原因。为什么呢？我不知道，但是我坚信，这个只是回调。 ​​​
今天学习了如何做抉择，如何不纠结：主要要做到这几点：定标准，控参考，敢决定。有个不是段子的段子：雷军年轻的时候设定，自己每个小时的机会成本是5000元。假如一件事低于这个价值，他就会反思值不值得去做。就像很多投资人，都会给自己的投资设定一个决策阈值，只有预期回报率超过这个阈值时，才 ​​​ ...展开
哪吒的热度继续，100个人心里面有100个哈姆雷特。网上看到的段子：美国人看哪吒2的神点评：特朗普是哪吒的化身，马斯克是敖丙的化身，他俩联手对抗五角大楼、资本财团，白宫，拜登（无量仙翁）等等腐朽的建制派发起了反击。这样，美国哪吒懂王与美国敖丙马保国带领广大MAGA群众，打破了腐朽的枷锁，放 ​​​ ...展开
若前方无路，我将踏出一条路，若天地不容，我将扭转这乾坤。哪吒2里面的名言。使我想起了鲁迅先生的话，世上本没有路，走的人多了，也就成了路。第一个吃螃蟹的人可敬，但是，一不小心就成了先烈。本就无畏对错，遵守自己的本心而行。 ​​​
