ruuuuuuuuuuuuuuler#gen对战hle# ​​​
tmd笑不活了
#gen对战hle#ruler太超模了 gen今年超进化 ​​​
#ig#恭喜ig ​​​
#jdg对战wbg#xiaoxu真不错 ​​​
#tes对战blg#智斗和操作都拉满了 最后一局龙魂团前猜到盲僧卡装备，on救赎打断盲僧回程在我心里是mvp级操作 ​​​
#gen对战t1#kiiiiiiiiiin ​​​
peyz啊到底要怎么做#al对战jdg# ​​​
给老子冲！DOTA2超话
#ig对战al#把shanks打回现实吧！ ​​​
vvvvvvvvviper ​​​
三叔怎么菜成这样呢 ​​​
#西贝#经常吃 看到冷冻柜里羊腿快1岁了有点绷不住 ​​​
硬币哥今天给点力啊#nip对战al# ​​​
xiaoxu辛苦了 ​​​
WBG英雄联盟超话天哥到底要怎么办啊 ​​​
桃夹大战 爱看 手心手背都是肉 ​​​
忍不了一秒
大喜的日子股票跳水到底什么时候回本啊 ​​​
xiaohu！会打败所有阻挠我们进世界赛的队伍！ ​​​
吃一口得了
惊天大登峰 ​​​
ruuuuuuuuuuuuuuuuuler！泽丽神了 ​​​
加油回本 ​​​
俺不中咧
#wbg战胜jdg#超模天神！惊艳绝伦！ ​​​
#we对战al#舒服 ​​​
#we对战tes#成也monki 败也monki ​​​
#中国男篮#是荣的只差一点 ​​​
#hle对战gen#终于支棱了一把🥜希望就在今天 ​​​
rk这无解加里奥 恐怖如斯 ​​​
魔怔人一堆，跟个红卫b似的查成分，不扣帽子不会说话了。老老实实看比赛普通观众到底惹了谁，一句话也不能说 ​​​
好好练起来
在公共场合与他人产生纠纷吗
#shanks#香克斯事件有感 ​​​
#shanks#香克斯和b站lol刘老师 著名赌狗也是互关 ​​​
#shanks#这就是香克斯的好兄弟 ​​​
线下看到了一口一个飞神、飞哥，线下直播“打不过chovy也不会撞墙” 这就是香克斯啊 ​​​
#al英雄联盟#香克斯牛逼，晚上比赛，早上7点抖音连麦辩论，抱团辱骂女素人，《成角了》《学着点》《外战看看熊猫》《al回来了》《享受》《热爱》《努力》 ​​​
微博应该出一个一键拉黑功能啊，我想把军事博主、财经博主、数码博主全部拉黑 ​​​
闭嘴好吗 但凡队伍输的时候能出来维护一下队员 还能算个男人。赢了放狠话，输了龟起来回旋镖全打队员身上 。//@AG爱笑:最近大家私信我的问题我都有看，在这里我想说队伍从温哥华到沙特的比赛基本都走到了最后，回国后大家都很累，又要面对紧凑的联赛，每个选手都是人，需要恢复期，我不希望咱们的粉丝 ...展开
花生啊啊啊啊  ​​​
小丑一样 al名声都被你一个人败坏了//@AG爱笑:夺冠了9
转发
卡牌体系原来是这样玩的 ​​​
#gen对战al#chovy 太恐怖了这个永恩 纯个人能力 ​​​
ruuuuuuuuuuler ​​​
#AG爱笑#干韩国队了说是 ​​​
#t1战胜al#喜欢亮标？让谁学着点？ ​​​
