怎么办该不该去？ ​​​
烦死了 ​​​
累 ​​​
怎么心神不宁呢？ ​​​
也不知道怎么样了，各种担心？ ​​​
好难 ​​​
考试顺利。 ​​​
生不由己 ​​​
人怎么可以无情到这个地步？ ​​​
大风今天要来了吗 ​​​
还是失业了，，，，， ​​​
累一天了，终于能躺下休息了。 ​​​
怎么办？还得重新开始吗？ ​​​
心烦 ​​​
哎，怎么这样？ ​​​
怎么办？差成这样了吗？ ​​​
怎么了？ ​​​
都不知道来对了没有 ​​​
哎，没什么高兴的事，反而担忧一堆堆 ​​​
顺利考试。 ​​​
到底该不该去了？ ​​​
是喜是忧？ ​​​
意难平 ​​​
顺利考试 ​​​
坐立不安，什么时候有结果？ ​​​
真麻烦 ​​​
顺利考试。 ​​​
心情不好 ​​​
好纠结，到底该去那个学校合适？ ​​​
住了十几年的家离开一冬天，今天回来居然不习惯。 ​​​
哎！好压抑的生活，真是皇上不急太监急 ​​​
其实很心疼 ​​​
又恢复了往日的宁静。哎！其实心里挺难受的。 ​​​
我该怎么办？ ​​​
大年初一车被我狠狠的刮伤了，我的心疼啊 ​​​
哎，伤心了，没考好。 ​​​
顺利考试。 ​​​
很心烦 ​​​
#2024年第一条微博#2024新年胜旧年一年更比一年好。 ​​​
