《《天黑黑》原唱：孙燕姿》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《若月亮没来》》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《索拉里斯星》》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
分享黄晓明的单曲《One World One Dream》: 网页链接 (来自@网易云音乐)[奸笑][憨笑]Not at all[憨笑] ​​​
推荐你来#唱吧#听🧡帧帧瞬间/月亮白羊座唱的这首#龙卷风|找高端歌友，下载唱吧APP龙卷风-🧡帧帧瞬间/月亮白羊座 ​​​
《《明天会更好》》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
分享阿芊计划的单曲《Begging You》: 网页链接 (来自@网易云音乐) ​​​
//@檀多多的檀兔兔_:檀健次超话 #电视剧很想很想你# #檀健次莫青成# #檀健次首部现偶男主# 好可爱的情头
《《20岁30岁40岁》》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
分享单曲 寂寞寂寞不好 (I&#39;m sorry我不是坏男孩) (@网易云音乐) ​​​
《《往事只能回味》》，我在会玩好声音里发现一首好听的歌曲网页链接  ​​​
《《发现爱》🎶🎵♡》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
分享姚晓棠/肖俊(XIAOJUN)的单曲《七月七日晴 (Live版)》: 网页链接 (来自@网易云音乐) ​​​
#汽水音乐# 拥抱你的我-梓渝 网页链接「汽水音乐」 ​​​
《《悬溺》》，我在会玩好声音里发现一首好听的歌曲网页链接 [捂脸笑][捂脸笑][笑哭]某人太坏了，我说悬溺出来那一年，我真的很喜欢这首歌，还单曲循环，他说这首歌太 der 儿了，说我像个呆瓜[敲打]😂😹🤣😈😈😈 ​​​
《《你怎么连话都说不清楚》》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《好眼泪坏眼泪💧》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《橘色气球》🎈江映蓉☀︎♥︎♬♫♪♩～》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《是非题》》，我在会玩好声音里发现一首好听的歌曲网页链接 多年前在某音看到一对情侣弹唱，后来看到他们结婚生子，开花结果啦🎉(&gt;ω&lt;)🎉 ​​​
《《一直很安静》多年前的合唱版库存》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《会呼吸的痛》梁静茹》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
//@沈月:这个世界上的好人有很多 坏人也有不少 无论好坏 既然生而为人 至少不要做非人的事情吧  突然之间我真的不知道该说什么  只希望啊 善良无辜的人不要再受到伤害了
《《在水一方》翻唱→邓丽君》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
#这就是为什么谈恋爱要趁年轻#的相关内容，来智搜看看。  ​​​
《翻唱版♡《情话》》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《围墙》李玖哲☆♢♬♡》，我在会玩好声音里发现一首好听的歌曲网页链接 不碰触不跨越为自己留一些安全界线[嘿哈]～～ ​​​
《《你最珍贵》张学友/高慧君》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
推荐你来#唱吧#听🧡🧣🥰🌨帧帧瞬间.月亮白羊座🌸唱的这首#你最珍贵|找高端歌友，下载唱吧APP你最珍贵-🧡🧣🥰🌨帧帧瞬间.月亮白羊座🌸 ​​​
《牛奶面包🥛🍞》，我在会玩好声音里发现一首好听的歌曲网页链接 🩷🧡🩵💙💜💕💗💖爱上你就像牛奶爱上了面包天生就一对遇见了再甩不掉这种搭配不多不少甜蜜的刚刚好你的笑是幸福专属配方 ​​​
分享单曲 对视 (@网易云音乐) ​​​
《《小草与玫瑰》》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《如果有来生》谭维维》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
《《我只在乎你》邓丽君♡♬☆😍🥰😋》，我在会玩好声音里发现一首好听的歌曲网页链接 ​​​
推荐你来#唱吧#听🧡🧣🥰🌨帧帧瞬间.月亮白羊座🌸唱的这首#我只在乎你|找高端歌友，下载唱吧APP我只在乎你-🧡🧣🥰🌨帧帧瞬间.月亮白羊座🌸 ​​​
