怎么这个点都这么困了，是不是把南非醉茄吃成褪黑素了不会吧 ​​​
可以放心睡个好觉了。直面台风的地区加油 ​​​
风开始呼呼的了 ​​​
等台风本来很烦的，逛了一个商场，好了。 ​​​
怎么上了半天课，还有半天的课 ​​​
昨天这个时候你在经历什么 ​​​
zippy买棕还是买黑，牛皮的好酷，黑三彩的也好喜欢…纠纠结结，同款的狗牙颜色更多了… ​​​
又给自己说饿了😋。晚上出门走了一条街，相中了八个馆子，三头六臂不羡慕，只恨自己没长八个胃！食在广州，恐怖如斯。而Hong Kong菜虽小贵，但物有所值，分量or质量完全值回票价。我已经预感到自己会在重量级的道路上狂奔呢……（不要啊！发出想当潮人的声音！） ​​​
阻挡我成为一个潮人的理由之一是因为我无法长期进行身材管理。之前误入过一些潮人圈子，跟着吃了几顿饭，有点吓人！感觉我开胃菜都没吃完，男男女女就已经全部放下筷子，聊得不知天地为何物了。这时候，桌子上的菜基本只受了一点皮外伤，并且这家店还是他们的常聚餐厅，味道确实可圈可点。而作为一个 ​​​ ...展开
开学前一天对黑武士Cargo一见钟情了，背了一下，感觉这个包包写着我的名字。但考虑到是羊皮，我做美甲天天刮来刮去，加上感觉老买驴，不新鲜了，黑武士的优先级还要在黑银herbag之后，就没买。之后一直在悔恨，有意识地避免接触驴，因为如果那天买了，就是我妈买单！啊！哎，话说回来，主要是我没有 ​​​ ...展开
这个礼拜只有一节课，星期二就上完了。连着逛了三天的街（昨天下课也去逛了），腿都是麻的。真受不了，上个月出去玩都没走成这个样子… ​​​
三天吃两份干炒牛河，感动常在🥲。在干炒牛河远胜阴阴的湿炒粿条这一点上，我支持广东人吃了福建人。谁知道这些年我过的什么日子！ ​​​
好烦啊，感觉深圳好吃的还没广C多…可能隔壁广州会好点咩 ​​​
下次来日本一定东进东出，真的太喜欢东京了！撑死了冬天顺便去个箱根泡温泉（不是很吸引我），或者搭个北海道，春天搭个带雪的富士山
很感谢小时候爸妈带来过，虽然现在景点都忘干净了，但至少可以现在让我哪也不去，安心在东京逛街 ​​​
远离烂人之后，生活是如此美好 ​​​
甩掉烂人，你的生活才能轻松愉快。这可能才是对自己负责任，人是不能委屈自己的。 ​​​
总感觉老天频繁地刷新一个人，比如明明不应该相遇，却在同一班电车的同一节车厢之间，好像在冲什么业绩。也是好事情，早消耗完缘分，也…早点断。 ​​​
如果你太擅长解决问题了，身边就不断会有人给你添很多麻烦 ​​​
真的很爱驿马年，这种把酒店当家的感觉真是令人着迷👿👿👿 ​​​
昨天的小狗好热情啊 ​​​
其实当时有些话是想对你说的，话到嘴边发现原来是给自己说的，就没有说出口。 ​​​
我印象中非常符合模版公式的，百京男人代表汪小菲，上海男人代表胡歌，香港男人代表刘恺威。第一个是爹味超雄款巨婴，二三是装货款巨婴。从有毒有害程度来看，有一说一，海派男已经算毒性小的了。可惜我爹就是。虽然周围人一直说我爹相当不错了，但是朝夕相处，我还是觉得他这种男的特别克我妈。 ​​​ ...展开
睁眼到天亮的感觉真的不好，尤其醒来还要忙碌的时候 ​​​
//momo攻击力拉满版:重点应该是 亲密关系中的惩罚性背叛，我知道你这样会伤害你，没错  我惩罚你的手段来自于我爱你的反面//猪镇汪汪队队长:你只能教会你孩子一个道理，约定是随时可以取消的，是可以无条件反悔的。并且这件事绝对会成为你孩子童年回忆的一根刺
人这辈子唯独不能背叛自己 ​​​
可惜武当山是酒馆娼寮，我不稀罕 ​​​
好的大运走到不好的流年，前几年客观上是过得惨（指遇到的都是奇行种），但是主观感受不错，觉得生活还有点希望；现在换到了坏的小运，走到了好的流年，一整个主观感受全部烂掉，精神完全垮掉，小人倒是没有了，听说这几年还能拿到结果，各种意义上…但牺牲精神状况换来，我觉得也不是那么重要了呢 ​​​
生可可粉拌希腊酸奶，酸奶和可可5:1是一个吃下去会非常愉快的比例～ ​​​
世界就是一个巨大的小组作业，把遇到的所有人，无论title、成就、人望、钱权，当作你所在的小组成员。这样衡量他们的出力程度，就不会投射过高期望。纯粹是一场只有你独自探索的单机游戏罢了。 ​​​
上次别离也是一场早班机 ​​​
“因为小常是真的陷进去过，几年后才想明白了自己的角色。然后对那个曾经爱过的自己极度愤怒。所以才自毁式爆宫。”“明明举报几张截图就好，偏偏准备100多，句句批注刻薄，提示自己爱过的痕迹，觉得自己上当受骗和宫同归于尽。”While the gateway to a woman's heart is through her vagina.Sad ​​​
