好好吃饭打卡2 ​​​
#带着边框一起拍# 准点下班打卡1 ​​​
工作就是做好分内之事，上班干活，到点走人。工资每月到，天天不内耗。 ​​​
莫入他人因果 ​​​
PUA-呸 ​​​
对于不想做的事情敢于说不，不要考虑太多，不要内耗，保护好自己。 ​​​
我说打死今天也不加班，然后乖乖开机，加班 ​​​
20分申请出战 ​​​
永远不要跟资本家共情，因为你会发现，你不仅蠢笨，还无药可救。 ​​​
今天学破产法，结果收到了第二次债权人会议的通知！这是什么巧合 ​​​
为啥别人1天学几个章节，我2天才学完1个章节？ ​​​
没吃吃完饭看书就犯困，睡个十分钟就回魂了。以后吃完饭先睡10分钟，会不会太夸张 ​​​
生活的鸡零狗碎，那又怎么？做自己的星辰大海，钝感力强一点，悦己，度己！ ​​​
我刚领取了@华为终端 的直播门票，好看的直播，也推荐给你！ 华为见非凡品牌盛典及鸿蒙智行新品发布会 ​​​
大腿都快拍红了，看得我
今天做了一件很勇敢的事情！！！工作人员漏发了我的礼物，要是以前，我肯定不敢找他们要。可是今天的我鼓起勇气，找他们要。开口的第一句，我才知道，原来这么简单。提出需求，得到答复！ ​​​
真香系列：临期牛奶28元 ​​​
周末放了一次鸽子，改约今天。结果姨妈准时敲门，再来一次。真不是我懶，不想运动 ​​​
年年月月有今朝，年年岁岁予欢喜 ​​​
这种裤子居然出现在衣橱，破了大防 ​​​
事实证明媒婆是有kpi的，且某些媒婆为了完成，把你当成赚钱的工具，没有任何底线。 ​​​
一不小心过成了劳动节，从10点打扫卫生到3点半。洗个澡，再继续摸，这个点才吃午饭 ​​​
我想吃外卖，老娘在客厅客厅怎么办？ ​​​
理想和生活，pick one or total？男士和女士的选择也许会大不相同吧！查尔斯给出了自己的选择，随心所欲，拥抱理想！他离开了原生家庭后，我原以为他会用自己的身体献祭给他的绘画事业。事实呢？我也说不准了，好像是，好像不是！他可以为了所谓的灵感，接纳好意施惠的朋友之妻。完成目的后，不假 ​​​ ...展开
长安的荔枝，乍看这名字，不明所以，这是讲什么故事的？稍稍翻翻，觉得是君王为博妃子一笑的荒诞行径。再看看，古代也有房奴，也有放贷。接着职场的精致利己主义让男主经历了官僚主义、捧高踩低。为保一家老小的小命，男主一遍一遍的推演沙盘，最终试出了一条可行之法。可权贵的一己之私，让男主的不可 ​​​ ...展开
第二次抱起 月亮与六便士，才想起来之前烂尾的是因为 外国人的名字。这次还是一样，看了上一句的人名，到了下一句，哎？这个是谁来着。晚上再试试，争取能够读完吧。毕竟家里还有几本外国文学的书，要是不突破的话，真的都要放在家里躺灰了！ ​​​
5天一本书，原来真的可以做到 ​​​
动一动 ​​​
不要内耗 ​​​
day2 ​​​
饭后运动day1 ​​​
抓着假期的小尾巴，带着母上大人看了一部还不错的电影 ​​​
//@霹雳麻:心态崩了 本来可以上100层楼 现在只有20层 而且之后结婚工作爹妈还会干预//@保护我方0杨超越:不是读完博士了吗
刷剧刷到失眠了，滚了2个小时都没有睡着。现在又肚子饿，半夜三更都找不到吃的 ​​​
公司预付了一笔货款，对方公司破产了，申报债权。运用了一点涉税法律这科的知识，考证的意义貌似找到了。 ​​​
