起个大早～ ​​​
节日快乐～ ​​​
呲火锅！！🫕 ˎˊ˗ ​​​
花虽然丑，但一早上有花收，心情还是甜的呀！ ​​​
看不腻的晚霞～ ​​​
大概最舒服的时候，就是开着车，放着最爱的音乐，吹着风。 ​​​
要相信会有突如其来的惊喜，也会有始料不及的运气。🌈 ​​​
有撑不住的时候，喝点酒回避一下，醉醒了继续生活。🍻 ​​​
去颈纹有什么好推荐吗？ ​​​
🚗期待焕然一新 ​​​
这样吃有用吗？会瘦吗？ ​​​
漳州很OK！ ​​​
只要心态好，公司就是巴厘岛。 ​​​
来了一趟三明永安，感受一下大自然，呼吸一下新鲜空气，见一下外边的世界。#云雾缭绕# ​​​
开始容貌焦虑，身材焦虑，年龄焦虑 ​​​
少了一点甜度，加点甜口感会更好 ​​​
喜欢喝下午茶☕，喜欢在快乐节奏的日子里享受慢生活。 ​​​
⛪ ​​​
四面环海小岛上，闻着海边咸咸的味道，听着海风的声音，有足够的时间屏蔽掉城市的喧嚣，是一种恰到好处的与世隔绝，回到从小长大的地方感觉时间都变得缓慢而温柔。～平潭🏠 ​​​
今天的风，是平潭的海风。 ​​​
清明时节雨纷纷 ​​​
安全抵达  ​​​
春节期间吃的每一口肉节后都是要还的 ​​​
感觉我过了十几天的劳动节 ​​​
早～感觉周五要比周末更快乐一些！ ​​​
下班回家 ​​​
