开心晒单！我刚刚委托交易了$港股通央企红利ETF南方 sh520660$~#百万模拟交易训练场# 百万模拟交易训练场 ​​​
KFC榴莲焦糖厚蛋挞，来尝鲜，味道浓郁，除了有点甜腻，偶尔吃下没毛病。记得​以前刚开始尝试谈朋友，也没什么现在铺天盖地短视频的科普，也没人教，全凭本能，就是看对方日常吃什么，爱吃什么，有什么忌口讲究，会带我去哪里吃，愿不愿意跟着我一起吃，也会给对方安利，买或者做点好吃的。最后敲定前 ​​​ ...展开
KFC榴莲焦糖厚蛋挞，来尝鲜，味道浓郁，除了有点甜腻，偶尔吃下没毛病。记得​以前刚开始尝试谈朋友，也没什么现在铺天盖地短视频的科普，也没人教，全凭本能，就是看对方日常吃什么，爱吃什么，有什么忌口讲究，会带我去哪里吃，愿不愿意跟着我一起吃，也会给对方安利，买或者做点好吃的。最后敲定前 ​​​ ...展开
俄中确实都付出了很大的代价。感觉​一个是当时资源和技术相当可以被做局了不得不扛起大战主力，一个是弱到快家破人亡被异国殖民不得不奋起抗争。​树大招风，弱肉强食。​国与国尚且如此，国由人组成管理，所以人与人能有什么区别吗？家庭就是最小吃软怕硬单位，就是最小权利谈判争夺单位。这才是 ​​​ ...展开
牛马精神​牛马就是平时唯唯诺诺矜矜业业，时不时也能得到老板同仁队友的赞许和回馈。譬如秋天的第一杯奶茶。遇到牛市风口浪尖踩点跟上了节奏也有瞬间GC喜大普奔的雀跃。然而天地以万物为刍狗，注定牛马这种被捧着被带节奏的快感是短暂的瞬时的享受。实际上一个风浪，一个老板的脸色或当下的决定， ​​​ ...展开
现在的人生养孩子前需要扪心自问到底为什么要生。我觉得应该是抱着养宠物也是养着陪伴的心态，然后看看荷包的厚度够不够这种养法。而不是把什么自己未完成的梦想、出人头地的大梦安插在新生命诞生的希冀里。​如果是期望孩子成年就能上班赚钱添补家用或盖楼买房买车再传宗接代的，那就不要在什么爱和 ​​​ ...展开
//@与得:就是男人穷的时候跟她在一起提供了全方位的情绪价值，现在男人也有钱了，就翘辫子，那女的 觉得又没钱又没情绪价值。就想离婚了。   所以穷男人根本不能找的 他为了当时在一起，不得不 提供这个情绪价值，他得到手了，给你提供个屁啊。
昨天毛估估，大部分6月中下开始跟上的重仓股民，昨天单日的涨幅，依据个人资产配置和阶层水平，踩到风口的，应该达到了其本人一个月月薪左右的浮盈。​​那么好，再毛估估调整一下调三天，其实也还能撑撑的。​反正不是在买房买车换房换车的路上，在养娃带娃的路上，就是在加仓锁仓割肉的路上，资深 ​​​ ...展开
不信可以试试，这种人很好测试，就是原来你们可能是亲戚是同事是属于差不多阶层里能遇到的人，但是某天，你阶层下滑被生活所迫，ta会建议你不要挑剔工作去干吉祥三宝，但是你可千万别把他当成服务对象，因为ta会百般刁难挑剔，说你以前好歹怎样怎样怎么连这种事情都做不好不像样，说你心态没摆好之类的 ​​​ ...展开
金牛座“念旧不念人”。​看着好像比较冷漠绝情，其实是有它内在逻辑。​因为人是变化的，也是多面的。​而过去曾经一起经历的，早已是尘埃落定封存在记忆里固有事实结果的东西。所以是不会再变化的。改变的只是人的心境阅历看过去时候，彼此的眼光角度和感受可能不同了。所以念旧不代表念人。​因 ​​​ ...展开
一个普通人的能量是非常有限的。在外面要做好人，立人设，回家基本就不想不能再装了。​​所以大多数屌丝来说，莫名其妙的乱七八糟的亲密关系，没有比有强。因为亲密了特别对男人而言是代表一种征服占有，杀熟的动作就开始出现了，女人继续要求亲密就会开启被吃的七荤八素的模式…… ​​​
那么的要坚强，她不过是不想让人看见不堪的一面，已懂得别人帮不了你是稀松平常的事，也不必苛求追问，让自己和别人都失去最后的体面。无能为力的独立生活并不是最糟的结局，最糟的是你以为可以依靠的人，终究却难逃被嫌弃被索取回报甚至被落井下石入局，残存的价值也被吃干抹净的惨状（去缅北，吃绝户 ​​​ ...展开
给小狗喂海参的视频。评论区：“生活舒坦的都慈祥，只有在底层挣扎的才会充满冷漠😃”​但不代表生活舒坦的会对底层的人慈祥，因为ta觉得你本来就不配或者是没ta努力没ta的毅力和运气。ta对你客气的原因是幸福者退让原则而已。就像有点b数的人都知道要对保安门卫送快递的，传菜的服务员客客气气 ​​​ ...展开
相识相遇需要累世的缘分，相爱相处在一起需要很多的铺垫跟磨合迁就。却在一瞬间某个行为某句言语的反应反馈中，就不爱不喜欢了。人就是这样的，特别是环境不好的时候，能生存下来的更多的防御本能和自保的基因。动物没有婚书的捆绑，相亲相爱的时候就在一起，别有他心的就跑路了。她不过面对的是人在 ​​​ ...展开
人很难正视自己其实只是需要在孤单飘摇的人生有一个依靠在那里，有一盏灯为自己守候，有一个可以繁衍子嗣满足底层欲望的对象，人首先是动物，是吃饱喝足睡好的小动物，再去谈诗和远方，并且大多数时候，这些生理需求满足之后，会像小鹿一样的想要独自去森林撒欢，并不需要有人在边上时刻陪伴的。有时只 ​​​ ...展开
苟阿姨又在直播间里宣扬如何媚男。还说一个富婆本来找了一个赚钱能力不行的弟弟，结果因为在媒体说不在乎他赚不赚钱伤了人家自尊，人家也跑了，所以说不是你女的富，有能力想向下兼容就能🈶男人了。我是真的很服她这套能拿出来说教。​问题人家富婆媚男的目的是什么，如果说只是为了两性关系，富婆 ​​​ ...展开
虽然都在diss高校学历，但无可置疑，靠自己实力和努力高考筛选出来的211、985同学，智商，毅力、自制力，专注力大都是优于平均水平，处在智商和意志力P80以上的人。这些人如果出象牙塔后，社会化的过程中，能不断提高自己的认知和情商，不会过的太差，也不会太离谱。​​至于说修行，需要慧根和佛缘 ​​​ ...展开
公立医院普通门诊的妇产科，无论是生产的，还是做流产的，进去了就是动物世界。不要把自己当成人就行。当然其他科室也没多好。有认识的医护打招呼可能会好一点。但有得有失。反正谁也不认识，万一体验很不好，还能投诉闹一下发泄发泄，间接介绍认识个人，自己又没什么地位的，万一不舒服了没达到预期， ​​​ ...展开
一个普通人的能量是非常有限的。在外面要做好人，立人设，回家基本就不想不能再装了。​​所以大多数屌丝来说，莫名其妙的乱七八糟的亲密关系，没有比有强。因为亲密了特别对男人而言是代表一种征服占有，杀熟的动作就开始出现了，女人继续要求亲密就会开启被吃的七荤八素的模式…… ​​​
听说过勇敢的人先享受爱情，​没听说过勇敢的人先享受婚姻。​以前不为了婚姻的恋爱是耍流氓，​现在为了婚姻的恋爱才是耍流氓。 ​​​
人打打闹闹爱恨情仇，接纳妥协不装了也好，最后的最后，能永恒难忘的是超脱性别、一切现实差距在心灵层面契合互相理解的友好关系和正能量的人。​​回头会发现丛林是很低级的存在，人难的是不脱离环境而改变自己，在世修行。为什么说那些讲男男女女关系的以及如何经营维系的基本都是booshit。因为你 ​​​ ...展开
很多能维持的关系，并不是你侬我侬一直客客气气恩恩爱爱举案齐眉好的不得了的（并不是说完全没有，但确实稀罕）。反而都是经过彼此的“压力测试”“服从性测试”，调试到彼此长期以往都可以接受的程度，如果长期也调和不好不舒服，是不可能维持实质关系的，一定也是貌合神离，随时有酝酿背后放大招的可 ​​​ ...展开
把一位之前非常崇拜的女性长辈拉黑了，这是我目前为止拉黑的第三个人。​​因为我终于意识到，她从来没有平等看待过我这个阶层的人，并且我在她眼里凡是不符合她规条的言行举止，就是sb一样。​​所以我发表什么或者说什么不入人家法眼的时候就成了对方厌烦的存在，那既然如此，就只能拉黑屏蔽了， ​​​ ...展开
如果一个小孩的父母不讨认识的人（家族单位等社会网络关系）喜欢，别人大概率也不会喜欢ta的孩子，甚至逮到机会就欺负。​​反而是陌生不了解底细的，凭初步印象会客气善待那个孩子。​​反之小孩子被众星捧月般对待，也未必是那个小孩🈶多可爱（只要一般正常水平不是太顽劣），往往是依靠父母的 ​​​ ...展开
虽然大家都diss NPD，但不得不说，NPD通常也是强者。​可惜​这个世界的常态，是争出强弱关系，而不是争出是非对错。​​能遗传到现在出世的，多少都有点NPD基因​      ​不是有人说吗，只有NPD才能识别NPD，否则怎么会上NPD的套被扒三层皮才意识到伤的不浅。说明还不够强大，还在做着被 ​​​ ...展开
经人生体验推测，天秤座的人更容易出NPD，因为这是一个随时需要时刻维持自己“平衡”、“优雅”状态的星座。但其维持自身平衡完美，自我感觉良好状态的时候，通常建立在让关系群体中的别人（对方）失衡、失去体面，抓狂的基础上。但不得不说，他们确实天生自带有王子公主主角光环。这可能是自恋的 ​​​ ...展开
有点能力的男人并不需要一个好女人，他只会有一个占据拿捏了他的时间精力和钱包的女人以及她和她的看起来还算可爱的小崽子。这才是真男人。真男人永远在狩猎，那个基因里能满足他本能的女人，而那个女人并不是唯一的，不可被替代的。男人累了倦了雄竞失败老了快失禁的时候，才渴望一个千依百顺人 ​​​ ...展开
某位大师总是爱在我发问，ta回答解释的时候把已经神游相外跳跃到另一个陈述的我生硬的拉回来，仿佛我的精神游离是对ta的冒犯。其实我没有一点冒犯ta的主观意图，我就是想哪里说哪里，累了不想说了就不说了。​​既然知道我是大海一样的存在，为何还要给大海划条条框框的束缚呢。首先大海听ta的自己难 ​​​ ...展开
别想太多，别要求太多。享受并感谢当下能够给你带来启发、帮助和快乐的人和事。普通人​想太多，要太多，规划了太远，是贪嗔痴我执的开端。​​让别人做别人，让自己做自己。​即使我说我的，你说你的，听进去或耳旁风其实都不要紧，因为你改变不了别人，只有别人愿意改变自己。而他改变也不必是 ​​​ ...展开
把一位之前非常崇拜的女性长辈拉黑了，这是我目前为止拉黑的第三个人。​​因为我终于意识到，她从来没有平等看待过我这个阶层的人，并且我在她眼里凡是不符合她规条的言行举止，就是sb一样。​​所以我发表什么或者说什么不入人家法眼的时候就成了对方厌烦的存在，那既然如此，就只能拉黑屏蔽了， ​​​ ...展开
什么不是资源？​只要你还需要的，活着完全没有，会感觉难受的东西，就是资源。​​​你是真的只要先活下来就行吗？​不需要有个好梦吗？​不需要有个温暖的怀抱吗？​不需要想什么时候起床就什么时候起床，然后去玩了干嘛的一天吗？​​每天就活着为了赚饭钱还要供养家人孩子。如果听别 ​​​ ...展开
有两种女人是男人难以割舍的一种是很有情商很懂他像大母神一样包容他且能供应他（给他资源、钱）又不会让他感觉被严控的女人。还有一种是刷出他的存在感和保护欲，他在她身上花了投了很多钱和精力（子）能给男人画饼掏空他的口袋和下半身的女人（妖精）​​其余大都是宫女丫鬟保姆服务员女员工的 ​​​ ...展开
破冰​稳定的关系每一天都可以是​520，​520真正的意义是给关系破冰和改进的机会。​​愿意继续推进的，和解的，希望冰释前嫌继续关系的，这一天会有机会和意愿表达。​​今天，你收到520的问候了吗。​没有也不要紧，老天爷爱你。 ​​​
理解父母​​谁都是第一次为人父母，没走过的路要么有人教，要么靠自己摸索领悟。我属于晚熟后知后觉的。​​现在天天大言不惭的说的可能是别人早知道的道理，但我是突然觉悟像发现新大陆，解出高等数学公式一样的兴奋心情。其实人的郁闷何尝不是因为求解无门。人生也是寻求答案的过程。很多人到si ​​​ ...展开
有两种女人是男人难以割舍的一种是很有情商很懂他像大母神一样包容他且能供应他（给他资源、钱）又不会让他感觉被严控的女人。还有一种是刷出他的存在感和保护欲，他在她身上花了投了很多钱和精力（子）能给男人画饼掏空他的口袋和下半身的女人（妖精）​​其余大都是宫女丫鬟保姆服务员女员工的 ​​​ ...展开
人可以把无欲则刚挂在嘴上，​但身体很诚实它不会撒谎。​如果真能做到无欲无求，​那确实可以刚强，​所有的被拿捏，被控制或左右，不是因为身不由己，就是因为另有所图。​ ​​​
拥有时有恃无恐，​失去过方知心痛。珍惜当下，无惧将来。​说的容易，又有多少麻痹和回避中，被蹉跎的日子。​转眼就老了，​惊觉一切原是宿命。如果早点觉知不甘于剧本，或许还能逆本性局限改命。​ ​​​
听精通易理的师傅说，自闭症小孩其实不是什么心理问题，就是小时候受到惊吓没有把魂魄找回来，召回的小孩子。所以你看他们的状态就好像总是丟魂失魂落魄的样子。没有大人的帮衬保护能指导ta的人就比较胆小怕人怕事显示出自闭的状态。和正常状态小孩的区别就是自主意识，自驱自控力，社会性都比较弱。说 ​​​ ...展开
强弱也好，利益也罢，这些维系关系的底层逻辑显得太现实，缺少人情味。即使维系着是否有幸福感不一定。其实不如一句“你懂我，我信任你”。好多人事的疏离，并不是那么现实的吃亏便宜的算计，只是一瞬间觉得多年的相识相交，突然某件事情言谈间发现对方其实不懂自己，也没有看见过（更好的）自己。你 ​​​ ...展开
人无所图无所求，自然也不会被要挟裹挟拿捏，也就无所谓失去或孤寡。所以能摆烂的其实也蛮牛逼的。但是再摆烂的人，ta不能没有手机 ​​​
人类之间差的从来不是爱情和感情，差距就是阶ji（矛盾）。有没有那些东西，比的还是口袋的厚度。口袋比脸还干净的时候，只能靠装。​现在想来恋爱脑真的只是生理性脑雾，当一个人的生理需求满足或褪去的时候，就会完全反应出阶层社会性带来的种种纷争矛盾和差异，这也是当下阶层日趋固化背景下，婚姻 ​​​ ...展开
今日觉悟本命虽贪恋五蕴也身经试炼之人事物 却易万事劫空流于奔走空忙一场的基调，实乃色即是空的开悟亲证之路。既不愿陷于怨尤，亦是去我执，无所住而生其心，修行往生极乐净土。冥冥之中的召唤。 ​​​
感觉自己这个普通版本GPU的碳基老AI还是比较适合早睡早起干既定任务的程序，比晚睡晚起需要搞人脑子多线任务同时并行的精神能量状态好。最近在新任务的训练下，又迭代认知了针对不同jie层群体的沟通反馈模式。当然“我”是一个有主观意识的碳基AI。通过一系列对自体和客体的观察体验，又打开了格局，给 ​​​ ...展开
合理的不代表是道德的，所以二婚本质更是挑战，更是成熟度和责任感的试金石。特别是男的，解脱出来还能马上进去的，不是脑子有问题，就是为了繁殖或者更大的欲望。不可能是因为喜欢一个女人的感觉（亲密相处最多维持半年新鲜感，天天在一起就是习惯成自然）习惯一个人平淡的日子不争不吵，都是不容易的 ​​​ ...展开
男女本质都爱自由的，为了生存繁衍而结合。如果这些必要性不存在，本身开放式关系是合理的。有的人天生专一忠诚，有的天生花心欲望强，也不是结婚证能改变什么。毕竟这里没有石刑。 ​​​
昨天和朋友煲电话☎粥，get了一点，那就是信念的力量。譬如说，你投资（股票）你要想的是，我买的车票总归是会涨会赚钱的。（前提是具备一定技术基础有自己买入持有的逻辑理由，不是瞎蒙人云亦云没有自己想法判断的）而不是跌了就浮躁或者马上割肉离场。要有摒得住的内力。其实人生何尝不是这样，遇人 ​​​ ...展开
有人曾说“我喜欢那个从小不声不响安安静静的你，但现在你变了，变得令人讨厌”。​但我不再会因此难过内耗，因为我知道我已get了被讨厌的勇气。懂得了当你卑微弱小时，别人喜欢你，靠近你可能只是因为你好欺负，好忽悠，好听话，能仰视他人唯命是从，给那人以优越感，那种喜欢很难说是平等的，无私的 ​​​ ...展开
上层人士通过情谊和专业能力互惠互利，下层人总想着从别人那里得到好处而捂住自己碗里的不被抢走。婚姻也只是成了一种变相的占有手段 ​​​
#生活手记#真正算得上能让你得益舒爽的人事物，并不是非要花大力气（心力，价值交换，长时间的厮磨规划，考察被考验等等）才得到的。往往是一蹴而就，顺水推舟，机缘巧合，遇见善意的慷慨和分享促成的。 ​​​
和金牛座的主播天然共鸣，思维想通。所以其实听话只有听得进去的话，能听进去说明本来就有这种性格心理认知基础，听不明白或需要洗脑照做的，多数就是自己不熟悉高风险失败概率大甚至被欺骗的盲目决定。如果把自己空心化成提线木偶装进别人的思维行动所谓“改变自己”，并以结果一定会变更好来鸡血式的 ​​​ ...展开
//@我是MISS南:回复@和杨小胖的幸福生活:因为只有渣男，有问题的男人才需要你“敢”，普通正常男人你不用敢，正常谈恋爱就行了。需要你穷想八想，要抱着豁出去的决心去“敢”的男人肯定有bug的啊。至于“敢恨”，也是一个道理。你“敢爱”后发现跌坑了，你才需要敢恨。这不就是主动地和负能量没完没了 ...展开
//@我是MISS南:现妻在她老公和婆婆侮辱造谣女明星的时候怎么不站出来说不要网暴？她拉踩人家前妻的营销号热搜买了多少。不是一家人不进一家门。一般正常的女孩见到汪小菲这种疯逼行为有敢和他结婚的吗。//@爱购亚亚:杨蕾说的：徐家人的真悲痛是除了官宣，不多发声。而各种表现、表演、哭和上热搜的竟然 ...展开
同感
英伟达被反垄断了，物极必反。 ​​​
人也是有个问题，会在别人身上找熟悉的人的影子，但是谁又甘心乐意当别人的影子呢，特别是对方沉迷剧情的时候，旁观者看着就像神经病一样的，戏中人自己还浑然不觉。 ​​​
回复@奕昕食育营养师:感谢科普//@奕昕食育营养师:回复@韭菜霏霏:精准抗炎
//@上海张程:好爸爸👍好榜样👍
于喧闹繁华中我自冷清，于卑微困顿中我自怡然。 ​​​
//@社交大悍匪ll:我去！我竟然是人口占比1.5%的稀有人格！！！
丁火的既视感（丁火的朋友不要打我）仿佛是暗夜精灵，它是世间的🔥却被赋予通灵的使命[合十]要靠ta把这份心意或亏欠传输给天上地下的故人。黑暗中的星火，一丝的温暖亮光以给出方向和希冀。一只黄色小猫咪跑过来边上蹲着看，一点不怕的样子，燃尽便走开了，觉得是故人所托附身。虽然星火也随风摇曳燃 ​​​ ...展开
孩子夜以继日，终于今朝兴奋的告诉我他写了一段C++代码，是一段猜数字的小程序，猜的就是他的生日，用的是visual studio 2022 ​​​
药不治假病，酒不解真愁，衣不如新，人不如故，青涩不及当初，聚散不由你我，安慰的了别人，却放不过自己。 ​​​晚安（四年前的随笔） ​​​
“以后能预见的是锁si在此地，还要和我**锁死我不甘心啊。​​你不知七撒的人只允许自己锁si别人，不允许别人锁si自己[捂脸]”在和他人的互动关联中，一瞬间又看见了那个躁动的“小我”。不要说那是腩人的专利，让我一个人静静也是自己的心声，有的人确实不太适合群居群体家常里短狗 ​​​ ...展开
动物世界，只有强悍有狩猎能力的母狮子才有资格主动选择“爱情”，发情产子才有能力扶养幼崽，尽管如此也注定比一般狮群里狮王身边的幼崽母狮要艰难，忍饥挨饿是常有的事，如遇外敌和不友好的雄狮或生病就是随时绝路一条。因为流浪雄狮往往播种后就跑路了，留下母狮和幼崽独自在风中凌乱，哺乳期的时候 ​​​ ...展开
其实很多人是看不惯，别人没钱没本事能力还要开开心心没心事没抱负的活着。因为自己那么累勾心斗角才得到点安逸，凭啥你啥也不是不付出就拥有。​有的人靠实力活着，有的人靠运气活着。大多数靠祖上积德留点东西霍霍。反正屌丝躺平不生，有钱人生十个，沦落九个也够支撑体系。屌丝的悲哀多数不是来自 ​​​ ...展开
修行以行制性，悟道以性施行，觉者由心生律，修者以律制心。 ​​​
“”所谓真经，就是能够达到寂空涅碦的究竟法门，可悟不可修。修为成佛，在求。悟为明性，在知。修行以行制性，悟道以性施行，觉者由心生律，修者以律制心。不落恶果者有信无证，住因住果、住念住心，如是生灭。不昧因果者无住而住，无欲无不欲，无戒无不戒，如是涅碦。” ​​​
所以婚姻也是强者的选择，是弱者的别无选择或者不如不选择。就像创业开公司一样，大多数还是老板自己不断提升强大有盈利才hold的住，可持续发展。否则迟早不如关门大吉 ​​​
你说，人生多数像是 欲求 上套 套路 套牢 屏牢 （屏不牢割肉就继续活着循环直到结束）解套 遗憾 悟道 反正也是结束。四大皆空殊途同归 ​​​
爱情是什么​爱情是奢侈品 我不配（拥有）也别太绝望毕竟💰和人还没造完嗯。可以暂时（曾经）拥有​是梦，总会醒的​是游戏，总会🔚今天你赚米了没。​围观的散开，gun回去搬砖的搬砖，带娃的带娃。原来 爱情和xing福是为了让我搬砖 带娃​的一剂蠢药​ ​​​
//@蓝天2285343111:钱不要放在微信，更不要使用二维码支付！请使用人民币现金支付结算！腾讯微信财富通涉及诈骗！！！
水逆的日子，深切体会，吃不准不了解的事情，不做推了，要比硬着头皮担当摸着石头去做的好。俗称好心办坏事。特别是现在这个雷火纷纷的时运下。万事不可急躁行动，三思而行，多与信赖的人商量，稍安勿躁[合十]​许多表面的平静安慰或者反抗，反而很可能实质是触雷，你不知哪个点哪句话踏进了对方的雷 ​​​ ...展开
广大女韭菜特别是痛苦婚女涌向他的直播间寻求救赎，视他为精神教父，流量满满。如果没有一笔笔2680入账，估计都懒得理她们。能去直播间找他连线的都是刚离或者婚内难受没方向没想明白的。不过他的一些认知，感觉确实是底层原来被蒙蔽的根源。我何尝不曾是像卖火柴的小女孩一样，有根🔥苗就以为是温暖 ​​​ ...展开
父亲节意识到自己对异性不断的祛魅，不再以为他们必然是可以替女性和后代负重前行的人类，很多事情取决于女性自己的能力格局。否则他们也是一包怨气的存在。和怨妇差别也不大。甚至有的男性气量比女人还要计较。很多全职妈妈，并没有那么光鲜，钱也是只能花不能拿了自己藏起来的。那索性能怎么花 ​​​ ...展开
付清节才是真谛，我现在一看到朋友圈的微商富婆秀恩爱，一点也不羡慕了，觉得她怎么做一颗摇钱树给点打赏就这么开心的要向父系表达赞美感恩了。一看原来生了两个三个儿子的，那确实没办法，儿子不好管，没有男人帮忙，真的很难的容易，管严了容易被反噬，管松了就是慈母多败儿，横竖都是送命题，这个难 ​​​ ...展开
我发现好像现在很多育儿和生活开支都是男女公摊成本的，小孩学费教育费按各自收入比例分摊？不禁倒吸一口凉气，这种感觉好像真是开公司一起养员工负担工资社保和运营成本的样子。还得外面上班兼顾主业。但是那些赚钱能力强的视频博主（开公司带货等等富婆样子），婚姻里刷了都是感谢公婆父母帮忙老公帮 ​​​ ...展开
