#生活手记#减肥中，好饿好饿 ​​​
#生活手记#明天就过大年了，大雪人人还是不少，昨天晚上看人更多呢。 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#生活手记#每天都好多人来看大雪人，可是今天温度有点高呢，这么热大雪人过几天又要长黑头啦！ ​​​
我刚刚在“会员抽抽乐”活动中抽中了【3天微博SVIP】！官方福利，100%中奖，快来试手气！！&gt;&gt; ​​​
#生活手记#大雪人快挖出来了 ​​​
#生活手记#大雪人晚上又长大一些了，很快呀！ ​​​
#生活手记#大雪人带上红帽子啦！ ​​​
#随手拍#大雪人即将出场！ ​​​
#生活手记#九一八，哈尔滨上空响起了警报声！不忘国耻，振兴中华！ 逆光水晶的微博视频 ​​​
#一张图证明我来过这里##plog纪念册# ​​​
江边的漂亮阿姨，没好意思走近了拍，怕打扰到 ​​​
音乐公园的大雪人，因为降温又行了，可惜呀，坑坑洼洼不美了！ ​​​
和哈尔滨中央大街一样一样的 查看图片
是金子总会发光，更何况我是钻石 ​​​
