与凌晨三点的月光道别，和朝九晚五的日光重逢。宝贝，我们各自努力成长吧👩💼👶158天的朝夕相伴，是时候切换‘太阳’和‘星光’模式啦～ ​​​
生活不能等待别人来安排，要自己去争取与奋斗！——路遥《平凡的世界》休息天来公园打卡一次 ​​​
生活就要无时无刻有酸有甜，才叫完整！感恩所有 ​​​
光影交错间，每一刻都闪耀光芒‌‌✨与光影共舞，每一步都是人生的精彩瞬间‌‌光影交错间，浪漫悄然绽放，陪伴是最长情的告白‌‌光影魔术，让瞬间永恒‌‌💍 ​​​
有事找警察👮🏻‍♀️没毛病
漫漫人生路，步步是景，心有所感，处处皆学问，句句入心，皆是经典。 ​​​
成年人的世界多了一些无可奈何，我们只能硬着头皮继续往前走，因为有自己想要奋斗的目标，未来也有着无限的期待 ​​​
"ꫛꫀꪝ❥ 大年初一,拜年啦大年初一，开门见喜，财神拜年，快乐来袭。愿新春新岁，平安·喜乐，万事·顺意吉吉利利，百事都如意！✨一拜全家好，二拜平安罩✨三拜收入高，四拜幸福绕五拜乐逍遥㊗️你：在新的一年里吉祥如意 幸福美满蛇年新春快乐！愿您在新的一年里，身体健康、万事如意 ​​​ ...展开"
大年初四迎财神，福禄寿喜齐降临。金光闪闪照门庭，财源广进福满门。财神爷驾到我家门，金银财宝堆满盆。事业顺利步步高升，家庭和睦幸福深。愿君新年新气象，健康快乐伴身旁。财运亨通福星照，大吉大利永安康。㊗️微博上的朋友们新年快乐，八方来财，吉星高照，阖家欢乐，万事如意。 ​​​
小时候说到梦想，整晚都不想睡觉。现在说到梦想，只想赶快睡觉。 ​​​
生活不在于拥有，而在于珍惜眼前的每一刻。世界因生命而美丽，生命因梦想而精彩。在人生的航程中，只有坚持自己的梦想，在遇到困难和挫折是不断的反省，不断的调整，才不会迷失方向，迷失自我。才会有找到自己的航标，乘风破浪，有可能达到自己的目标，才会让我们的生活更有意义。 ​​​
不为浮名所累，不被琐事所绊，不被喧嚣所扰，不受外界所惑，日子才能过得风生水起。 ​​​
