不经历点烂事，算什么人生，但凡要不了你的命，人生就可以随时重启。 紫气上清道人的微博视频 ​​​
用一句话总结什么叫命贱你告诉他前面在修路不能过，而且还特地立了牌子：此路不通，他非要​去瞅瞅，觉得万一是假的呢，万一现在通了呢。那来那么多万一给你摊上了。 ​​​
旁边一个五六十的大叔一直在刷抖音，全是大长腿，眼神很迷离……魂快没了 ​​​
铭记历史勿忘国耻！ ​​​
人只有在跌入谷底之时才会深刻反思和否定自己。人越是顺境之时自我就会越强大，认为自己什么都是对的。上天为了爱每一个人，于是创造了疾病，贫穷，失败，等等，从而来让我们认识自己…当我们什么时候真正认为，如耶稣所说“我有罪”，佛陀说“我有业”，孔子说“我是小人”老子说“我是俗人” ​​​ ...展开
生，不是开始，觉醒才是。​死，也不是结束，沉沦才是。 ​​​
风水如医，诊断，评估，收购！开方，治疗，复活，维护！ ​​​
女人千万不要化时间等一个男人给你结果，基本收是输 ​​​
"肋骨疼痛半年,拍片看没问题，去了一家私人医院，排队到了马上到我了灯不亮了，此外应不吉，此刻来了一个接骨头的医生走了让我等会，不到一分钟水电工来了，拆顶剪线换灯调试屋子重见光明，五分钟左右医生来了，拍片开药走人，妥了 ​​​"
太阳黑子的爆发对人类影响很大，如有月亮的阴晴圆缺对人的影响 ​​​
"下雨了,心情顿时好了 ​​​"
中元节注意六件事项：1、落日后不外出；2、不去水域游泳；3、不诋毁或轻慢神明；4、不踩踏路边烧的冥纸；5、筷子不插饭中央；6、言语谨记避谶；7、不搬家与结婚。8、不要同房同时，还可做三件事化解：1、佩戴护身符或加持过的法物2、参加祈福活动；3、净宅荡秽。 ​ ​​​
七月初一，适逢甲子，朔日朝真，大吉之日。都门大开·夜晚慎行真武降，北斗降，众神普降。天无氛秽，地无妖尘。当朝进香，祈祷清平，风调雨顺，海晏河清，国泰民安，万物安宁。 ​​​
"《易经》是帝王将相、政治家、军事家、哲学家、商家的必修之术。伟人说：不学易经，不足以谋大事；不学易经，不足以解天地！医易同源，不学医者，不足为良太医，历史是面镜子，易经大师担任国师辅佐开国皇帝成就一番伟业并名垂青史，姜子牙保周朝八百零八年江山,刘邦有张良 ,刘备因孔明三分天下千年  ​​​ ...展开"
买了新电脑但是拆旧电脑的心依旧在，这精神当年怎么没考上985 ​​​
看了下天气到月底都是高温，邪乎的让人无语 ​​​
#缴纳社保不能自愿放弃#如果强制执行必然引发失业率上升，这是不乐观的事 ​​​
#百果园 钟薛高#说到底还是运势过了，运气好的时候总让总以为一切成功都是自己的本事，不自知不谦卑不感恩，运势一过还猖狂自然不消停 ​​​
你靠‬近什么样‬的人，就会走‬什么样‬的路，穷人‬教你节‬衣缩食，小人‬教你坑蒙‬拐骗。自律的人‬教你如何‬上进心，成功的‬人教你如‬何进步，人最大的运气不是‬捡钱，也不‬是中奖，而是‬有人指‬引你成‬功的‬方向。 ​​​
#男子向飞机上女友求婚答应后飞机坠毁#老天不答应 ​​​
你以为的很多事儿，就是你以为，与真相无关，就更不要妄谈真理了。​ ​​​
你要相信一切都在慢慢变好，说的就是你自己 ​​​
明日立秋， 希望这个秋天，好运与秋天同在，祝愿大家年年岁岁长安好，岁岁年年皆安康，希望这个秋天，所遇之事，有期有盼无灾无难。 ​​​
☯️今日农历六月初一开始，雷斋月☯️戒荤腥酒色，戒造业口舌是非，每天修斋吃素、诵读经书《玉枢宝经》可化解一切厄，消灾灭罪等，功德无量之事！可约供灯，上香，求符，上表等祈福活动。​不顺化作微尘  发号疾如风火 以清净心而弘大愿 以智慧力而伏诸魔 紫气上清道人的微博视频 ​​​
《天道》:“当你觉得一个人总是 平静如水、不争不抢、没有攀比之心时，一定要高度关注，这种人的思维和策略难以预测，不可能轻易触碰。最近看到了醍醐灌顶的一段话:“你活着的时候，没有几个人在观看，你死了以后也不会有几个人记得你。亲爱的，请相信我。除了生病以外，你所感受到的痛苦都是你的价 ​​​ ...展开
人所有的病都是憋出来的，气出来的，尤其女孩子，开心才是必修课 ​​​
人间清醒的60句话1、家庭和睦的背后，多半是钱在支撑。2、一个人最高级的认知：看见因果。3、一个人真正觉醒了，万事可放下。4、一段关系的最大价值，就是照见自己。5、工作而已，别太上头。6、不要在小事上反复纠正、不管对谁。7、幸福的道理:知足常乐，欲壑难填！8、一个人灵魂越高 ​​​ ...展开
"发现很多人被儒家思想坑害的很严重,普片集中在年龄大一点的，零零后好多了 ​​​"
凡是自然界中的好东西都是缓慢的，就像太阳一点点升起，花一朵朵开，粮食成熟，细水长流，这些东西都是慢慢来的。相反，那些骤然的都是灾难。孔夫子说，欲速则不达，所以别太着急。静下来体会，慢慢是个很好的词，慢慢成长，慢慢遇见，慢慢看世间沉浮，慢慢看岁月静好。 ​​​
清明时节，道祭启运 在道教文化里，清明是一个与天地灵气交流、与祖先相连的特殊契机，此时进行祭祀对运气转变有着独特意义。 从道教对天地人关系的理解来看，世间万物皆处于一个相互关联的气场之中。清明时分，阴阳之气交融，自然界阳气上升，生机勃发，是一年中气场最为活跃的时期。道教认为，祖 ​​​ ...展开
在接待咨询的案列种最不缺的就是抑郁症，作为专业预测师，和心理老师最大的区别就是一个看做病人，一个从命出发，前者消极后者更多以人为本出发，所以很多咨询的客户在命理的引导下经过一个周期无需药物好了，还有一些是因为特殊原因解决好的。心理咨询师有很多局限性 ​​​
董宇辉是93年生人，3/9月也是应事的节点 ​​​
分寸感和边界感，是成年人的必修课，事有分寸，行有所止，言有所界，凡事有度 ​​​
奢侈品的具象化 ​​​
有人问这事是不是真的，真的！这个结果现在公布，按照此局当事人起码最少10天内已经身体有问题，本应安心就医养病才对，依然还要前往日本，​只要在原地不动就有解，动就加速成定局，恰恰去的还是东北位，大凶发力回天乏术，按照年命肺问题也是对，腾蛇纠缠呼吸困难，痛苦异常入死绝之地，时落之宫说 ​​​ ...展开
"准备开始收集年夜饭菜谱,各种网红做法 ​​​"
古人云：“不如意事常八九，可与语人无二三。”人一生中，少的是如愿以偿，多的是事与愿违。变故常有，挫折常在，总是会遇到不顺心的人和事。可物随心转，境由心造，置顶自己的心态，凡事往好处想。你就会发现，很多时候，天气不好，其实只是不同的好天气。恰如王阳明，从前途无限的京官被贬为贵州龙场 ​​​ ...展开
昨日做梦，梦见鲤鱼跳龙门，好事 ​​​
员工为什么流失？因为他觉得跟你混没前途客户为何被挖角？因为他觉得别人家好处多经销商为何卖别人的货？因为卖别人的更赚钱投资者为何不给你投资？因为投别人那赚更多供应商为何不给你供货？因为给别人销量更高每个人不是被你领导，而是被自己的价值观领导，只有你满足了别人的利益，才能让别人 ​​​ ...展开
知道为什么上坟的时候烟火总是往人脸上扑吗？是因为“故人轻抚今人眉，为尔散去半生灾。”
功名利禄尘与土，天道惨缺匹夫补 ​​​
有多少人愿意再来 玄音道人的微博视频 ​​​
千处寻师千处降，爱河常作度人舟 恭贺太乙救苦天尊圣寿无疆 ​​​
你现在发财是另一个世界的人为你烧纸赐福的，你是他们想见却见不到的人。 ​​​
劳动有时创造不了财富，还损失财富。80年代谁家有几棵大银杏树，靠卖树叶及白果全家都能小康。现在只能任其烂在地上，因为想卖的钱不够支付工钱与路费，劳动越多亏的越多。所以90后00后都变聪明了，走迂回战术，请100块的像许100万的愿 ​​​
作为业者首要是遵守职业道德的法规，“师不顺路，医不叩门”，不打破他人的因果循环，自担业障！ ​​​
最好的认可 ​​​
最开心的事：收快递 最幸福的事：拆快递海选盲拆还有53个在路上 ​​​
做最好的自己才能遇见更好的别人。大家早安吉祥！ ​​​
任何时候遇到任何事情都不要不吃不喝，爱惜自己才有转机 ​​​
人生的路上，我们都在奔跑，我们总在赶超一些人，也总在被一些人超越。人生的秘诀，就是寻找一种最适合自己的速度，莫因疾进而不堪重荷，莫因迟缓而空耗生命。人生的快乐，是去走自己的路，看自己的景。大家早安吉祥！ ​​​
屏蔽也逃不过离婚的结果，zztlqd ​​​
离了 ​​​
为预防台湾问题引发动荡，国家正在西部大转移。对于个人命运而言，有条件的也需要做好两手准备。当然，命上不合适向西发展的人，去了也没什么好处。 ​​​
桂花飘香心情好 ​​​
有时候解决问题不是怕花钱，而是花钱都没地方解决 ​​​
人生可以是一场，彻头彻尾的豁然开朗，也可以是翡冷翠的一夜；可以是通往净土的修行，也可能是堕入地狱的狭路。生活中每次给你的考验，尽全力的把它处理好；你的一切好坏，都是你的业力所现，这一切的一切，都是你自己的因果，好坏都是自己造成的，若是深明因果大义，当下必定开始多种善因。  ​​​ ...展开
