她不停地追寻没终点的终点想多耀眼 ​​​
spotlight治愈了我无数个日夜 ​​​
快把自己学萎靡了…… ​​​
有的痛苦只有自己能感知到看不见未来的未来就像躺在悬崖边深睡你无法知晓时间的每一秒会安全 会掉落 ​​​
这还说啥了我把命给你吧老公 ​​​
没有女人能看到蔡徐坤还不笑 ​​​
#芥见下下# 有的时候真的很羡慕芥见下下 可以随便发颠且赚的盆满钵满   好想这么不要脸的活一回 ​​​
#芥见下下#我就知道他出现是为了喂💩 他不会放过观众的 ​​​
#许荔莎曝许凯嘴过的艺人#每次都🐊上热搜开始蹦哒   嘴没嘴又怎样呢 口头说的话你也爆 什么目的？ ​​​
#田曦薇男主运#不一定是男主运的问题 是每次剧播都有人买黑料的问题吧 ​​​
#青岛大学宿管中暑去世#upupup ​​​
总会苦尽甘来的 ​​​
谁懂22届高考 数学新高考一卷53 靠其他科硬拉着上重本的含金量 ​​​
人总要痴迷于什么 才会有前行的动力 ​​​
感觉自己只能受窝囊气，窝窝囊囊的生了好多气 ​​​
鲁迅的文笔总能让我落泪 ​​​
#五条悟尸体被操控#好好好 iivv你最好继续癫下去 ​​​
#芥见下下 青山刚昌# 你俩没事吧没事吧？？我都有点磕你们两个了 ​​​
真烦躁真烦躁 什么时候放假 ​​​
分享图片 ​​​
我加过你你没同意 ​​​
别人难受你不安慰就算了 说些什么神经话 别蹬鼻子上脸 ​​​
我永远爱和善炽热美丽的灵魂 ​​​
青山刚昌你别恶心我 ​​​
#315晚会#光曝不解决呀 ​​​
人总是冷漠的看着热血澎湃的新闻也许会跟着呐喊两声但当夕阳落幕，月满大地不会有人再记得不会有人在意 ​​​
你觉得你年轻不想被称作“妇女”但那些比你年长的女性们，她们不得不被称作带有贬义色彩的“妇女”，她们作何感想我们是她们 她们也是我们人老珠黄又怎样，我们就是我们，为什么要讨好其他人而生存妇女不该被污名化承认自己是妇女妇女就不会是贬义 ​​​
青山刚昌你好好活着 ​​​
#鸟山明去世#RIP ​​​
回顾过去没有意义了 ​​​
现在开心就好了 ​​​
感觉我是脱离你们之外的那一个想要蜕变把自己重新展现在你们面前 ​​​
时光生锈了吗为什么就算我看着照片也记不得你的模样 ​​​
我是肯定要出去的只是单纯不想跟磁场不合的人一起罢了 ​​​
骂男的就骂男的 攻击人家现女友长相干什么 ​​​
我要爱上五条悟了… ​​​
哈哈哈哈哈哈哈服了原来是你这个小老头追杀我，半夜惊醒看到这么个坏消息，爆炸吧毁灭吧 ​​​
为男的 不值得 ​​​
#华中农业大学#倘若没有烛火，我便是唯一的光 ​​​
寻妈记真好看 ​​​
复习疯了要 ​​​
感觉毛利兰是那种 我们一起玩 我饿了或者冷了 她会随时注意到我的情绪并且照顾我的人好喜欢这种天使朋友我也想成为这样的人 ​​​
我真的更注重实力… ​​​
#人气第一的动漫角色#辛美尔呜呜呜 ​​​
#田曦薇爱心痣#写完字点个点难道不正常吗我说 ​​​
我 学 多 长 时 间 关 你 什 么 事 ​​​
自律起来！！ ​​​
有的时候我真的觉得别人选择怎样的人跟你有什么关系有的人看到别人找了一个不符合自己审美的男/女朋友，就开始八卦来八卦去，以貌取人，攻击别人世界上不是只有你那张破脸好吗无论怎样 都不要在背后议论别人你喜欢也好不喜欢也罢没有必要跟别人说，我们不想听谢谢你自己觉得无语的人告诉我们是 ​​​ ...展开
真服了 什么奇葩人都凑到一块了 ​​​
我真的控制不住情绪了真的很想哭 ​​​
新兰的爱意永远浓烈即使麻烦也会陪你当个小孩即使危险也不愿看你满目愁容💗 ​​​
