焦虑的一天 ​​​
可能是因为可爱所以喜欢吧#随手拍##冒个泡# ​​​
今天穿了一件十年前的衣服，感觉往事历历在目，那个时候所有的好都是唯一的。想起来以前他选的两件裙子，一黑一白简单大方可爱 ​​​
#带娃日常# ​​​
也许是年龄的增长，逐渐心静如空 ​​​
佛说，不争就是慈悲，不辩就是智慧，不闻就是清净，不看就是自在，不贪就是布施，断恶就是行善，改过就是忏悔，原谅就是解脱，知足就是放下！ ​​​
发现自己是个衬衣控，看到喜欢的衬衣就爱不释手 ​​​
小时候的小胖妞，想着长大以后也胖#小时候#  ​​​
节日做的饺子馅。 ​​​
黏玉米面做的馒头。 ​​​
红薯面做的窝窝头，怎么也吃不够#自制美食# ​​​
这饺子被儿子夸好吃家常菜超话 ​​​
最好吃的的饭，莫过于小时候吃过的 ​​​
也不知怎么会事，心情不好。 ​​​
我的人生需要奇迹出现，出现一个对的，合适我的人，能拉着我往前冲 ​​​
不敢想哈，和婆婆打电话能闲聊50分钟。真诚对待，无话不说 ​​​
身边最亲的人，莫过于爸爸妈妈，姐姐，妹妹，姐夫，公公，婆婆他们会在每一个困难的瞬间给予最暖心的问候和帮助感恩人生中有他们的出现。#爸爸妈妈##公公婆婆##瞬间# ​​​
想要她永远无忧无虑，天真可爱 ​​​
开始美好的一天 ​​​
祈祷明早醒来的时候，所有的不适痊愈#祈祷# 不喜欢生病，愿一生无病无灾 ​​​
瞬间，对微博产生兴趣，就像到一个陌生的地方，没有熟悉的人，一切重新开始。😊😊😊 ​​​
春天来了，想要出去爬山，感受大自然的美，同时让心情变的更舒畅。当站在山顶，微风吹着，此时想想心里就美滋滋的 ​​​
今天天气很好，适合早起跑步。 ​​​
2025年第一次河边跑步 ​​​
