好崩溃，为什么腿上的伤口还不好！ ​​​
今天是美好的一天！我已经汲取了能量！我一定可以的！I will succeed! ​​​
开始总是艰难的！加油👏 ​​​
唉！学习学习学习！来这里的目的就是雅思考到7.5分！ ​​​
但是打工赚到钱还是很舒服！好想去英国玩啊！好好玩一下！ ​​​
感觉自己好累… ​​​
虽然说第一次做餐饮，确实英语听力不行，但是还是好伤心 ​​​
好难受… ​​​
好想哭🥲 ​​​
好累好累 ​​​
不许伤心，你未来会有更好的前程，会有更好的事业！ ​​​
不管怎么样，拿到钱就好了！再怎么样再怎么被骂，拿到钱就好了！ ​​​
培养钝感力…太敏感真的不好，以后要努力让自己变得越来越无所谓！ ​​​
听完戒社的13集感觉抽盲盒和吧唧的逻辑跟赌博几乎一模一样啊！ ​​​
在爱尔兰彻底脱下长衫，端盘子了 ​​​
而且确实他们对中国人的印象都很差…我们的外宣真的很差…今天聊到他们觉得我们很傲慢，因为我们总觉得这里比不上中国…but我还是想说…真的比不上啊还有关于politic，唉🤦‍♀️感觉很无助 ​​​
在爱尔兰两个月，发现自己是真的融不进去白人的圈子，白女只会跟白女做朋友，再不济也会跟黑女做朋友，是完全不会理亚洲人的…而且我觉得她们怎么都超级的性缘脑，对于我来说，金钱和财富才是第一…也可能身为白人天生就获得很多了吧 ​​​
感觉自己是天才！我一定会在爱尔兰活得很好！ ​​​
取得了阶段性的胜利✌️终于下来了 ​​​
做决定一定要果断！做好决策后就往前走吧，不要回头！ ​​​
唉，人生不如意的事情太多了…这次旅行告诉我一件事情就是，有些钱真的不要省，没多少，省了之后自己也不舒服还浪费时间，最重要的是让自己舒服！ ​​​
这几天高强度看了一下去年的线上脱口秀，先看的喜单，因为之前看过太多营销号的剪辑了以及由于之前熟悉的都在这个节目，后面再看的脱ta，结果发现脱ta比喜单好看多了，文本就比喜单强，里面的女性视角也比喜单多多了，喜单总有一些让我完全看不下去的演员，但是脱ta真的好多了，所以说为什么不多宣传宣 ​​​ ...展开
饭圈女算什么可怕，至少在天灾人祸面前互相帮助，而米圈呢，一味地造神，太可怕了 ​​​
不知道为什么很多女生介绍男朋友的时候要说一句是理工男，大学学的是工科，这能说明什么吗，只能给我一种是那种卫生不好而且思想很恶臭的刻板印象。为什么没人介绍自己女朋友是理工女，能焊接也会写代码，太可笑了 ​​​
文字是有力量的，不论我们是看电影，看电视剧，刷短视频，其实归根到底触动你的都是那些说出来的话，这些都是文本的力量！ ​​​
我对我妹的教育一直很成功，小小吹嘘一下，这么小已经开始发问耽美文是不是厌女，为什么女生一定要穿裙子上台表演，天这么冷没道理，跟我讨论月经羞耻问题，去书店也是看各种女性主义的书籍，想想她12岁我买了几本女权书天天要求她读，这些都是非常有用的，就是要让女孩子建立良好的第一性本位观念，虽 ​​​ ...展开
最近那个副总裁女儿的事情闹得很凶，什么当厕妹混餐劵，我只想说不要惊讶，我妹跟她同一年的，我看我妹的朋友圈看到她的有些同学们发言跟她一模一样，谁能想到这么小的孩子在pyq会发求哥哥内s这种话语，各种p🐻啥的，真的差点忍不住骂那个我妹的同学，现在互联网世界太发达了，只要有一个智能手机谁 ​​​ ...展开
天天想着黄油年糕，真买了吃了第一口就觉得一般…毕竟也不爱吃年糕啊，被营销骗了 ​​​
我现在的体质是真的不适合做自媒体，随便分享个东西都很关注流量，天呐为什么，还害怕别人怼我（网络喷子真的无处不在，莫名其妙）怎么办啊，要如何放平自己的心态，虽然说没啥人会关注你，当时自己心里这个坎就是过不去😭 ​​​
终于递签了，心口的大石头终于落下了，下面就等着成功吧！ ​​​
全世界都是一天乱七八糟的事情，我现在能做的就是管好自己的事情，掌握自己的人生！ ​​​
住到了目前体验感最差的一个青旅，外面狗叫鸡叫飞机降落声音，真不敢想象我是如何忍耐了两个小时 ​​​
人生开启新篇章！ ​​​
纪念一下辞职后的第一个早起！以后要保持常态啊！ ​​​
去做更难的事情，去结交更高维度的人，任何东西都不能阻止我成长！ ​​​
不过已经认清自己是一个不会甘心自己是个普通人的，老劝自己成为普通人真的挺难为自己的。 ​​​
转发
学习！真正的学习！ ​​​
虽然说18，19年对我来说是一个很大的打击，但是之后的这些日子我一直在独立地自我做决策，完完全全独立的，没有收到任何人影响的做决策，所以我相信我自己的决策都是正确的。我都是有所收获的，就想着吃裸辞，虽然中间有过迷茫，但至少清晰的知道了自己是不能让自己闲下来的！感谢19年的12月那个在上海 ​​​ ...展开
12月初刚开始修改简历找工作的时候很痛苦，觉得自己不应该在这里做以往这些工作，还好昨天晚上因缘巧合看到了出国读语言班这件事情，感觉人生很多时候的改变就是一个冲动。但确实因为太想了，看了一晚上对比了一堆国家，白天忍不住终于跟父母坦白这件事情，接下来我要认真去准备申请签证等一系列事情 ​​​ ...展开
犯罪心理真的是巅峰剧，节奏把握得太好了，看过这个之后觉得其他的剧节奏太拖沓 ​​​
疲惫，睡了8个小时，醒来之后反而觉得很累，看来昨天的家务活还是累到我了 ​​​
好喜欢melon teee的分析视频！ ​​​
wow，原来red的伏笔这么远，爱喝橙汁的路宝好可爱 ​​​
久违的工作了一天，去项目现场第一万次感叹自己果然不适合干这行！裸辞这算是第四个月了，结果简历都没有更新，不上班的日子可真快乐啊🎉 ​​​
