下雨天匆匆忙忙哎哟 ​​​
他大爷的我还不信了 ​​​
//@榴淸歌:我一直都这么觉得，所以我真的很不喜欢受其他人无缘无故的气或者伤害，我本来不愿意伤害你，但却因为你的伤害让我成为了和你一样的施暴者，我不仅没有得到安慰还让自己变成了我不喜欢的样子。
学校里坏蛋怎么这么多？ ​​​
网约车能不能别这么臭 ​​​
18号的显白神器哈哈哈 ​​​
今天好倒霉 十分上火 ​​​
没怎么发微博因为很开心 ​​​
一百七十个夜晚 我被梦境打败 ​​​
去导家 还给我们买了蜜雪哈哈哈 ​​​
4️⃣论文si ​​​
烦死了烦死了开学 ​​​
今天帽子被忘记掉了 买了好看的衣服 吃的这早中晚每餐都不错 但冰苹果奶绿23度的冷风让我不舒服还有两天就要回南宁了 ​​​
咋写啊论文.. ​​​
熬穿了这大夜 ​​​
烧烤我爱吃好好吃🤤 ​​​
京酱肉丝我爱吃吃～鲁菜永远永远yyds ​​​
见面吃吃 好好吃 ​​​
不是我三篇论文我写啥啊我靠 为什么我还在读研？？？感觉过了一个世纪了不想活了卧槽 ​​​
某一天又突然爱上丢火车好听 ​​​
//@诺亚mayday:要捆绑一个男的才行啊，你不帮忙消耗滞销品还想领福利
 ​​​
一不小心又熬夜了😢太想吃排骨了所以去吃排骨豆角面下次能不能再单独给我上三份排骨最近好想吃肉一直吃肉 小隋和她男朋友开小电摩我羡慕 坚果巧克力炒酸奶是他哄我的因为我们三天就会吵架然后又好了然后又吵架.. ​​​
我对小孩根本就亲近不起来。不是因为我不结婚 不是因为我知道怀孕很痛苦 不是因为养小孩要花很多钱等等这些现在社会因素。我就是单纯觉得他们吵啊 就算是我哥我姐亲人的孩子 亲昵超过半小时就到头了 .. 只能伪装一下笑脸 要是碰到那种烦的吵得影响我的 我真的会晕了连同这父母也没法社交了。 ​​​
感觉已经拥有了半个广西胃，其次就是家里的美食确实有点匮乏呜呜呜 ​​​
不如在广西吃的好吃 ​​​
感觉变帅了又 ​​​
素馅水饺好好吃🤤 ​​​
哎嘿嘿三天一小吵五天大吵又和好了 顺便说一句 我是美女我是大美女 ​​​
//@阿粪青://@M大王叫我来巡山:2 3。。。。//@宇宙第一单身女孩:真无语//@你别说还真是这样:第三条。。//@风小餮tie:第3条我之前就不清楚……//@招福的花园://@咸柠乐还是冻柠茶:什么东西❓❓❓//@眼儿媚滴春:法律也不支持结婚率啊哈哈哈哈//@冰蛇陛下:什么人在制定法律，很清楚了…………
水瓶座最恐怖这句话的含金量还在上升。在今天这个社会 在我的身边 进行一段正常 稳定 不思考婚姻孩子的恋爱关系太难了。我不是一定要谈恋爱吧 我也不愿频繁换人一个个去熟悉 我只是想要一个既能像朋友那样聊兴趣爱好 又能在深夜噩梦醒后抱住我给我安慰的人。 ​​​
每次从南到北折腾几天就会生病 ​​​
这么多年一个人一直在走～ ​​​
为了见一面多不容易 我培训完又要从桂林赶早上的飞机 他不多的休息时间下了班坐两个小时高铁赶回来陪我。。。放暑假回去就要俩月见不到了 这一刻我相信你是真心对我的 ​​​
笑得要死//@一桶将胡丶:现场丢身份证的人有福了
太容易感到悲伤 ​​​
俩人到北海居然先吃了陕西菜 ​​​
对了忘了说 期末完结了又 研一结束✔️ ​​​
除了那个鸭脚煲以外其他好像都是大厨做的..中午一点就开始买菜忙活了..发现自己红酒白酒都能喝了 这比最近几年在山东有了一个突飞猛进的改变..（当然他是不能喝容易酒精过敏的那种怎么说变成我他挡酒了）因为喝酒只要有人陪 只要开心就好 ​​​
这个广西菜真的挺好吃😋油茶有点喝不惯师姐要走了 好在工作顺利一切顺利！ ​​​
分享图片 ​​​
广西的荔枝怎么这么好吃 天呢我在山东这么久印象一直觉得荔枝很酸泡在冰里也不新鲜 真是没享福过。。。 ​​​
每周都能见面也算一种幸福 ​​​
这次颜色真的很爱了 ​​​
广西的荔枝太好吃了嘿嘿 ​​​
开心的狠好吧 ～珍惜当下 ​​​
好了全是小沛送的 虽然吵架了但是我也不生气了 ​​​
老天你就整我吧 ​​​
本来今天心情不好但下午突然大雨没有被淋吃饱饭又喝了一瓶可乐后去健身房锻炼突然开会赶回来又被老师夸了说我骑着小电驴很乐观哈哈哈 ​​​
本来可以减肥的 现在又减不了了 ​​​
这个面包没什么抹茶味但是还是好好吃好好吃啊一个人独享就是一个普通面包但是是 ​​​
俺不中嘞 ​​​
那怎么办 我是轻易就会感觉无聊的人 ​​​
爱了好吧 完全爱上这个可爱男生哈哈哈 ​​​
减肥又失败了 ​​​
期末月到了所有人都紧张起来了只有我游离三界之外 ​​​
我不要熬夜啊啊 ​​​
希望我的朋友们都能好好的 ​​​
其实每个行为每段关系都是出于自己的目的 ​​​
干翻这个世界 ​​​
许个愿吧 ​​​
发现自己有五件藏蓝色的衣服 ​​​
别练了天天吃这么多 ​​​
大吃大喝 ​​​
当开会时大家都安静坐在会议室你要偷偷溜出去但穿过人群发现大门打不开的尴尬与无奈 ​​​
无差别讨厌每个人 ​​​
下雨天 ​​​
最近感觉时间过的好快好快啊 ​​​
md 我讨厌被别人影响情绪 ​​​
早上被导师信息催醒啊啊啊啊啊 ​​​
老天你对我真有点差了 ​​​
没开玩笑 真有点困的要死了导能不能别给我布置难的作业啊真写不出来呜呜呜呜呜 ​​​
舍友打呼噜太大声 睡不好觉我想哭 ​​​
又有点宕机了脑子 感觉一起都很不真实很无聊很虚假 ​​​
亲人是这样的甚至想让我带烤箱去学校 ​​​
草感觉有一亿人来旅游 ​​​
不儿 今天在游乐场这些项目把我晕死了 选择头还晕晕的 ​​​
好好玩 ​​​
依稀记得上个月刚换的手机膜刚出站就被我行李箱压碎 ​​​
高铁上会有小孩吵我知道 这次吵的小孩居然就坐我旁边 我靠 嗷嗷叫唤 太恐怖了 ​​​
放假放假 明天去广州喽 ​​​
许愿随机掉落 ​​​
爽爽爽 🎾非常适合一个人 我再也不用学羽毛球了哈哈哈 ​​​
萌物 萌物！！！啊啊啊啊啊花点小钱让自己不抑郁 ​​​
所有人都在二十多岁里痛哭 ​​​
每天睁眼都是傻逼事情 ​​​
等我发达了第一件事就是忘本 ​​​
鸡蛋仔平替冰激凌！以及想吃了很久终于找到有卖的小龙虾！ ​​​
我真草草草草草草草草 ​​​
笑 一天没学裸考过了两科 ​​​
今天天气不错 ​​​
益禾堂你真有点好喝 ​​​
贱死了就围着那几个男学生转 什么便利都是他们的受苦却是大家的 ​​​
健身就是为了吃好吃的！！ ​​​
广西你热死我得了 ​​​
太傻逼了某些老师 ​​​
哦哦还有一件事就是 广西四月份就入夏了 ​​​
忙碌的一周又是 ​​​
舍友花品太好了😀 想锤死 ​​​
宝娟 我的嗓子啊啊啊啊 感觉这回生病以后再也不能吃咸和辣了 ​​​
