国内吸不到麻但吸得到游烟啊 ​​​
不知道要吃多少才能到100斤 ​​​
韩国免税店好逛，主要是不用自己买单 ​​​
在韩国打车和司机互相听不懂哈哈哈笑死我了 ​​​
👋☀️🌎  ​​​
特别美的海～！在微博乱发本人至今没学会加州辣妹穿搭 ​​​
好喜欢那种差使中介按我要求给我办事的感觉s属性大爆发 ​​​
三喵信徒新表情好萌啊！！  ​​​
腰疼的要死 ​​​
租房的时候就会想问有钱人为什么不能多我一个什么时候能住大平层啊 ​​​
今晚在海底捞吃了个饭，好几个瞬间感觉已经回国了。除了想家还是想家祝自己生日快乐，幸福永远🎂 ​​​
怎么不算崩溃 ​​​
本来还没觉得，多看几篇小红薯评论区发现还真可能是这样
某些男的好可怕 ​​​
讨厌五个小时以上的航班  ​​​
凌晨四点的lax也是被我赶上了 ​​​
打算向现实妥协了 ​​​
我觉得自己现在确实很需要放松下来今年在米国快被逼疯了，我要狠狠玩 ​​​
好想找个人打一顿 ​​​
“我只是反对被安排的感情，因为这对真实的感情是一种冒犯。” ​​​
面刺寡人者受下赏 ​​​
笑补货了 ​​​
 ​​​
这两天状态奇差无比感觉 ​​​
好崩溃啊 ​​​
月经期间对厕所的环境要求显著提升体现在横跨半个学校只为坐到我的钦点马桶上很安心😌 ​​​
接
 ​​​
最后一周的fmk Hawaiian烤肉太好吃了新开的pho也好吃 ​​​
涉及婚姻、出轨等事件的新闻，公众吃瓜的焦点通常会从主要责任人男的迅速转移到次要责任人女的身上。肖某是隐身了嘛还是有什么减轻情节，我不理解 ​​​
活过期末 ​​​
韩国大姐把我头发彻底剪毁了 靠我要回国剪头发 ​​​
Deepseek没gpt好用 ​​​
累丑两个字形容我 ​​​
笨宝不想写作业😭 ​​​
仙品..
下辈子我长这样
一天天的不知道干了啥就是累只有吃饭的时候快乐 ​​​
烦燥 ​​​
#留学生南加州遇害嫌疑人落网# 逝者安息 严惩凶手 ​​​
转眼过去十年多了，就像2025不会想到2035我会在哪 ​​​
困累懒三个字概括我 ​​​
真的很美很少女感看到过一张你靠在汪小/菲怀里笑着的照片 当时满满都是幸福的感觉无论哪一阶段希望你都有快乐幸福再次感叹物是人非，且行且珍惜🙏#大s# ​​​
接
接
接请来//@FashionSlimane:下午 查看图片 //@爱吃鱼腥草的主任:接//@罐头辰:接//@差点失控了:我也接🙏🏻🙏🏻🙏🏻//@九十九个个九:第十一年了希望今年的新业务也顺顺利利！！//@9qko:第七年了我的宝贝我爱你// ...展开
接
爱鼠北美神锅 ​​​
波士顿真的把我冷到了 ​​​
Boston难过 ​​​
心想事成 健康平安 ​​​
做我自己最好的朋友 ​​​
？c老师没你我怎么活 ​​​
final 3/5考了3h45m 感觉身体被掏空..虽然但是 一节好课 ​​​
final 1/5心情：Nichole说她啥都行就是不能说她mean（太爱法图了！ ​​​
#美国加州近海7.0级地震#哈哈 来加州到现在已经不下三次地震了但每次我都没有震感  第一次这么想来场地震把学校掀翻这样我就不用考试了😇 ​​​
黑五貌似也没花多少钱 但仔细一想全在没打折的时候买了 ​​​
//@九爪小蟹://@陈生大王:谢谢记者，谢谢新闻依然存在。//@尉迟燕窝://@免庖丁:我们应该记得这几位新闻人，也应该记得新闻爆出来后污蔑他们收钱抹黑的辱骂声。
笑死了//@邵艺辉:哈哈哈哈哈哈//@陀螺的ToroScope:如果他不停空气投篮会不会好一点？
我活啦
我他妈服了 感觉眼睛快瞎了 玛德 ​​​
坚持过完这一周周五晚上我就快乐了 ​​​
也是看过妮现场的小女孩一枚了宝宝老婆
除了沙发外最爱的位置 学习睡觉娱乐三合一 ​​​
走在路上不踩到🪨是本女最大的福报之一 无法分辨是人🪨还是狗🪨 都见过 ​​​
不懂美国人为什么不怕冷 空调怕是16度 ​​​
好美cAI  ​​​
人在美国没被18%tips创到没被加州的高税创到被自己朝夕相处的电脑创到了…想到可能要换主板还得丢文件…想鼠想鼠！ ​​​
看到提醒事项之前记的东西感觉时间真快 历历在目呢.. ​​​
@普罗旺斯炖菜放薄荷· 骗子一个朋友们小心 ​​​
不出意外的话就要出意外别再有意外了哈  普罗旺斯炖菜放薄荷的微博视频 ​​​
又换个ip  ​​​
浅尝各种alcohol ​​​
我要洋人死  ​​​
SIN  ​​​
还没出去呢就已经…心情是淡淡的想薯 ​​​
租房子真的容易精神失常 ​​​
希望朋友们我们每天都开开心心健康快乐 ​​​
又双叒叕🦞在家跟屁虫的日子再慢一点吧 ​​​
重生薄死 ​​​
请问safari为啥总是这么卡[挖土] ​​​
啊啊啊啊啊啊
#赵丽颖林更新吻戏#求一个三搭三搭[我想开了] ​​​
啊啊啊啊啊谁家好人实习还要写实习论文啊 ​​​
属于一枚焦虑且纠结但放下手机立马能睡着的小女孩～ ​​​
听说来微博晒出#我的心愿清单#，愿望都能早日实现！戳&gt;&gt;来微博过妇女节你也来晒晒吧～ ​​​
妇女节快乐 ​​​
女本位wonder woman!
啊啊啊啊啊写不出 真的写不出 火烧眉毛了还悠哉悠哉 ​​​
💰💰💰[送福][送福][送福][挂灯笼][挂灯笼][挂灯笼][拜年][拜年][拜年]
💰💰💰[舞狮][舞狮][舞狮][龙卷风][龙卷风][龙卷风]
