#每天早起打卡#要他跪，必先诛其傲；要他忠，必先夺其魄。 ​​​
#每天早起打卡#不要和与你认知相差太大的人争论，或是出于好心劝说他，因为他永远不可能理解你的观点，还会认为你简直就是傻。如果偏要出于好心去可怜拯救他，只有一种方式，用他熟悉且感受舒适的手段，骂他，用最粗鄙的话骂他，他喜欢这个，而且也只有这个才有效果。 ​​​
#每天早起打卡#愿未来的30天成为我们“破茧成盟”的序章，以真心为舟，修得红尘万丈中不离不弃的永恒契约。  ​​​
#一条plog告别三月#相信所有努力皆有意义，静待花开，必有回响。🌸 ​​​
风水亦可杀人，杀人于无形，让人断子绝孙，死于非命。风水亦可养人，使人平步青云，富甲四方，财丁兴旺。风水亦可养尸，尸藏洞天福地，可羽化飞升，尸解成仙，位列仙班。你可以不相信命运，不相信风水。 ​​​
#每天早起打卡#别让年龄成为设限的枷锁，每一天都是新生的序章。我们在时光中沉淀，在沉淀中破局，于岁月里绽放成一朵坚韧的花。此生不负乐在其中爱你所爱将心比心时间不长时光在美 ​​​
杨绛说：“放弃一个很爱的人，如同生一场大病，病好了，却很难再快乐起来了，后来，无论你遇到的人有多好，总是下意识的想要逃避，不是不会心动，而是不敢再爱。”在感情中，最痛苦的不是分开了，而是原本可以挽回，没有努力地把握机会，最终造成终生的遗憾 ​​​
#每天早起打卡#年轻‮总人‬是说“茫然”，其‮本实‬质上是‮们他‬实干‮少太‬。​‎ ͏ 班超投笔从戎，鲁‮弃迅‬医从‮，文‬孙中山弃医从政，但‮能凡‬够成就一番‮业事‬的，有哪个‮一是‬上来就‮道知‬自己‮兴的‬趣点的呢？当你尝试足‮多够‬的时候，涉猎面‮够足‬广的‮候时‬，你 ​​​ ...展开
#每天早起打卡#衔环结草，以恩报德，感恩，会成就你生命和事业的高度。 ​​​
锅碗瓢盆碰撞，食材调料交融，一番手忙脚乱的折腾后，喷香的美味终于端上桌。暖黄灯光下，热气腾腾，这就是我眷恋的人间烟火，平凡又滚烫。 ​​​
在家喝一杯现磨咖啡，完了就出发海口～今日谨记：天时应候，地气通灵，人心合道，万缘俱成。  ​​​
#每天早起打卡#财‮的富‬累积‮对绝‬不是靠‮长漫‬岁月慢‮攒慢‬出来的，而‮把是‬握住机遇，在‮三两‬年就能获‮别取‬人一辈子‮财的‬富。所‮当以‬你最赚钱‮时的‬候干‮不万‬要懈念，把握住，不然下一次‮会机‬还不知‮什道‬么时候回来 ​​​
#每天早起打卡#每天一定要给自己留白一会，不要紧张到没有了思考的空间。眼里面只盯着小事，却忘记了更重要的事情。因为我们的注意力是有限的。所以这很容易被琐事沾满，慕然回首间才发现。原来自己捡了芝麻丢了西瓜。 ​​​
当滤镜变成显微镜​幸福就碎成了玻璃渣与其放大瑕疵​不如用宽容的镜头捕捉生活的美好点滴 ​​​
人总是在熟悉的时候，忘记了生活中幸福，会把注意放在恐惧中，从而导致无意伤害可悲的是看不见对方伤疤，错误的投射在对方身上看了那么多的关系，很多人都是这种不经意的积累，导致关系的疏离多少人在清醒…… ​​​
太多人在羡慕别人绽放的同时，会习惯性去地否定自己，怀疑自己是否能做到，甚至都不敢想象自己可以做到那不防我们就去敢想，敢做，敢选择，敢突破。 ​​​
命运给你们的考题从来不是“合不合适”，而是“愿不愿意”。此刻的珍惜与智慧，终将换来他的那句：“遇见你，我才真正安心”。 ​​​
人生的每一个选择，不外乎对跟错。但是我们只能活一次，请你不要留下遗憾。勇敢去做吧，无论结果是怎么样～ ​​​
正缘的真正定义，是两人选择不离不弃、共同修行的决心。命理格局仅为起点，结局由心书写。 ​​​
#每天早起打卡#既然留不住青春，错过了昨天的那枝花，又怎能再错过今朝的这壶茶。 ​​​
相遇是果，相守是修～星盘写下相逢的经纬，但每日的早餐温度、争吵后的拥抱，才是我们亲手刻录的“命运升级补丁”。 ​​​
