开学第一天，给神兽们清一个假期库存。 Tony的mami的微博视频 ​​​
终于知道小董为什么只让我买白色袜子了，因为白色袜子是2025年中学校园的流行元素。 ​​​
有时候啊，坚持做对的事可能要吃亏，可能要搭上自己的利益甚至更多，但你想啊，这些代价不会白费——就像往死寂的水塘里扔块石头，溅起的水花看着没了，可那一圈圈的波纹能传到很远。 ​​​
每一岁都珍贵！ ​​​
夏天在山里玩水还是很舒服的，小朋友们在浅滩漂流、划浆板，凉爽、趣味多，老朋友们在竹林里纳凉，远离城市的喧嚣，悠闲、惬意。唯一遗憾就是忘记带茶具了，竹林和功夫茶是绝配吧。 Tony的mami的微博视频 ​​​
体感温度38度！有没有比武汉更热的城市！ ​​​
记录武汉梅雨季节，小朋友们的周末日常。小董说这个视频可以删了，完全没有记录自己的正常水平，同学们的表现也都是最差状态。老母亲还是存下来了，还偷偷发了微博。谁知道了，生活中一些平凡且毫无意义的事情，说不定就是日后最珍贵的记忆。  ​​​ ...展开
比漂亮更有杀伤力的是生命力。
记得上小董上小学的时候，报了100节课的篮球班只上了30节，坚决罢课，怎么威逼利诱都不上。上初中后在好兄弟的影响下，每天放学偷偷练球，端午的这场亲子篮球赛，着实让老母亲有点惊讶，还真有那么点点篮球少年意思了。无兄弟，不篮球！祝大家六一快乐！  ​​​ ...展开
橘子树又有新惊喜，新长的枝丫下又孕育了十几个新的花苞，5月挂的果也越来越大，小橘子有模样了，再等3个月是不是可以看到满树的橘子，期待………… ​​​
学习了，收藏了。
疫情以后这是有多久没发烧了，这么容易就中招了，这病毒太狠了吧。 ​​​
小满至，夏意浓。小区里的枇杷树挂满了果，阳台上的橘子树也挂满了果，嘿嘿嘿，感谢生活奖励给我的小确幸。心怀小满，知足常乐。 ​​​
520是普通的一天，因为每天都要和今天一样快乐的……幸福的……。 ​​​
假期过半，充电桩电充满了吗？ Tony的mami的微博视频 ​​​
七年级的生活还是丰富多彩的，江滩徒步、七年级篮球赛，目测小朋友很快乐。 ​​​
与进阶版直男对话晚上和小董在小区边散步边闲聊。我：上周的羽毛球活动，几个妈妈里，你说我看起来显老吗？小董：你应该是倒数。我：…………倒数？小董：矮子里拔高子吧，你倒数第二。我：…………这直男不是一般的直，老母亲不知该说什么好，只能笑着继续问。我： ​​​ ...展开
4月的后官湖畔，草长莺飞，处处生机盎然。 ​​​
所有宣传照都喜欢，所有歌都喜欢，看到旧照片如沐春风。
故地重游-巨龙湖农庄，这次没有安排钓鱼项目，大朋友们烤肉聊天，小朋友们打游戏，烤串，大富翁，斗地主，捉蝌蚪，喂鱼……吃喝玩全程自助，大概足够的放松，娱乐项目不管是幼儿组，小学组，初中组都能随机组合，相互捧场，返程的路上小董告诉我，“妈妈，今天过的太充实了，玩的很开心。”这么高评价 ​​​ ...展开
每年一组樱花照计划。今年第5年。 ​​​
过完年后，生活节奏不紧不慢，每天按时下班，回家认真做饭，思考把家里怎么再收拾一下，确实住了十几年了，有点审美疲劳，所以思想偶尔会不由自主的游离到云端，做事不拘小节，比如停车，也不知怎么了，莫名其妙的错将家里的停车位当成了公司停车位，导致停错车位，被邻居堵车。思想游离这个事，感觉 ​​​ ...展开
阳台上的橘子树又长了好多小的花苞，记得上次开花是去年8月，难道橘子树是一年开两次花嘛？还是因为在这样一个春暖花开的季节，也要赶个场，赴一场春日约会。期待花香 ​​​
据说今天是白色情人节，买了捧花取悦自己，好喜欢这次的配色，明艳的黄，温柔的粉，神秘的紫，清新的绿，洋牡丹，风信子，玫瑰，桔梗…………错落有致，层次分明，一大早上沉迷于给花拍照，差点迟到，退休了开个花店吧。 ​​​
在寺庙遇到了一只虔诚祈福的猫咪，静静的跪在那里祈福，尽管身后来来往往的人向它打招呼，它都不被打扰。 ​​​
不得不说小区物业越来越用心，过年期间小区被形状各异的灯笼装饰后，很有节日氛围感，赏心悦目，年味浓！过完元宵，年就过完了，祝我的2025，新年胜旧年！生活有趣有盼！福气只增不减！ ​​​
据说这次水逆要到2月才能结束，年底会议前的各种忙碌已经让人应接不暇，车停在地下停车场停车位上，也能被撞飞车侠毫无偏差的撞上去，真的是无语了，宝贵的时间就这么奉献给了保险理赔。 ​​​
