直指予盾核心本质，完全同意！
信念或者价值观‘’撕裂‘’两极循环……
‘’我很后悔花了这么多努力，却最终面临这么可怕的局面，并坦言美国正在崩溃‘’‘’中国人民真的很棒，有很多正能量！中国被低估了，美国永远也无法打败中国这连小学生都知道！‘’人间清醒马斯克。 ​​​
#对美所有进口商品加征125%关税#硬气！更帅的是~~~‘’不予理会‘’ ​​​
还得是‘’美绩‘’。
#生活手记#大A今天表现很好，下周再战。 ​​​
《美到窒息的传世金曲纯音乐，画面和旋律简直太美了，值得收藏转发》美到窒息的传世金曲纯音乐，画面和旋律简直太美了，值得收藏转发网页链接 ​​​
黄金新高，美元破100，美股大跌…… ​​​
//@闲来一坐s话投资:
《十四首经典纯音乐，旧时光的温馨记忆》十四首经典纯音乐，旧时光的温馨记忆网页链接 ​​​
记者：……你的信誉何在？不靠谱：做人要灵活……。贸易战（关税）第一回合结束。金融战继续深入……大A雄起，不能怂啊！ ​​​
#生活手记#离境退税~欢迎外国人来买 ​​​
2025·4·9中美贸易终结，全球化时代终结 ​​​
人民银行发声支持中央汇金增持A股。这个发声很急时。继续加油买买买！ ​​​
完全同意
贸易战再升级，特朗普威胁再加50关税不做生意，甲乙方关系没了只有债务关系连债务都敢不还，拿什么信用做别人生意他要继续加码，我们就继续硬刚直到胜利 ​​​
//@感受365:利空比2018年少，估值比2018年低，储备的政策比2018年要多，我们的科技和军事实力比2018年要强。怕个毛。
#生活手记#全球股市迎接黑色星期一！记录这个特殊的日子！大A千股跌停…… ​​​
#生活手记#‘’一切都会过去的‘’人生本就一无所有，又何惧从头再来。 ​​​
#生活手记#大A的真实的反馈~万众瞩目 ​​​
有点意思！谁急？
#生活手记#恐慌，焦虑的不少啊看起来回顾一下历史，不用太远，过去10年每一次危机不都伴随酝酿新机会吗？ ​​​
从4月4月4始，我们进入战略反攻！从2018年贸易战始，生物、科技、金融轮番上阵。这场没有硝烟的战争已经进行7年时间了，前面都是战略防御。自二战以来中同是第一个跟美帝霸权对抗可以获胜的国家。前面的对手都失败了…只有中国可以抗衡美国这么久并且胜利。冥冥之中自有天意 ​​​ ...展开
以前我们是精准反击，现在是全面反制。我们强大雄起了！祖国威武给力！！ ​​​
#中方连环反制#美指期货应声下跌超千点 ​​​
#对原产美国所有进口商品加征34%关税#就要这么干！对等反制，干死美帝匪帮 ​​​
//@骑牛看周期:我为什么要举个捕鱼的例子呢？因为传统的经济学洗脑太深，一般人理解不过来。用捕鱼的说法，就能直击事物的本质。如果海洋捕鱼更容易，那么就没人养鱼。如果没人养鱼，短期没有任何问题，毕竟大家有鱼吃就行。但长远看，命运掌握在了海洋手里，这是危险的。也就是说，美国只是印钱买东西 ...展开
做好自己的事，让对手自己‘’作‘’死…… ​​​
#生活手记#全球经济预期笼罩在不确定性中 ​​​
#生活手记#求锤得锤，美国佬暴跌…… ​​​
#生活手记#10%起步！‘’对等关税‘’落地亚太股市集体大跌，黄金再创新高……大A如何表现，值得期待！ ​​​
三部门：推动金融资源向科技创新聚焦科技创新~科技强国~科技引领未来！ ​​​
以‘’十年磨一剑‘’的坚定决心和顽强意志，只争朝夕，埋头苦干，一步一个脚印把建成科技强国的战略目标变为现实。 ​​​
//@不会武功的武功李云飞:我也感同身受！中国的工程师非常了不起，敢打敢拼敢坚持，让中国制造由“赶”到“超”，有幸参与并见证 中国汽车正在走向世界。
#生活手记#3月收官，4月开启新的一周耐心观察市场自身走势及方向选择…… ​​​
#生活手记#最近的天气像不像股票…… ​​​
#生活手记#‘’旧‘’和‘’重复‘’人若不更新自己，只能在二者之中迷惑。 ​​​
#生活手记#金价大涨！铜价狂飙！美股收跌，中国金龙指数涨超1%。中国人民银行：择机降准降息 ​​​
//@琨硼:产品能力，就是人生基础能力
又到分批低吸补加仓时，期待时空共振。 ​​​
乱花渐欲迷人眼，浅草才能没马蹄。一切都是最好的安排，凡事发生皆有利于我 ​​​
#生活手记#A股和国足都面临生死战的一天 ​​​
//@小fine_加油鸭:看了你的博文感觉你对国家和A股有深刻的认识，继续努力，投资要理性，加油鸭！ ～欢迎关注我，可解锁多种有趣的互动玩法(我的个人主页有玩法介绍)，也可以私信我陪你聊天～
三年内问鼎全球
李强：实施更加积极有为宏观政策推进全国统一大市场建设心要时推出新增量政策央行：适度宽松，结构性调控工具创新。 ​​​
《雅尼音乐键盘上的文明诗篇跨越时空旋律之旅治愈的力量》雅尼音乐键盘上的文明诗篇跨越时空旋律之旅治愈的力量网页链接 ​​​
#生活手记#消费贷对消费者态度积极友好‘’金融消费者‘’能使用消费贷吗？ ​​​
《全球超好听英文歌曲《我心永恒》《昨日重现》《斯卡布罗集市》《加州旅馆》》全球超好听英文歌曲《我心永恒》《昨日重现》《斯卡布罗集市》《加州旅馆》网页链接 ​​​
周五一闷棍，市场终究开启大跌调整。这不好事吗，你信未来有牛市，国运大牛难道任何暴跌回调不是入场布局的机会吗 ​​​
//@勇敢的心wy:赵总今天台风很稳，节奏很好，非常棒！N9价格也诚意满满！祝腾势N9大卖！！！
#生活手记#A股的核心：‘’赌‘’至今未变…没有人可以靠做空自己的祖国而成功。 ​​​
#生活手记#进入春分，一年最好时光。 ​​​
守得住繁华，耐得住寂寞一一长期主义 ​​​
隔夜美股中国金龙大涨新高，恒指和恒科期指也大涨。港，A今天看你们的…… ​​​
金融~消费~科技一一股市健康很重要 ​​​
每到315，爆光的假冒伪劣让人不忍直视恨不得天天315。尤其某些像顽疾样存在 ​​​
#生活手记#信心又回来了，情绪还算稳定 ​​​
玩的就是心跳
#生活手记#央行发声：择机降准降息。 ​​​
帐户跳动的只不过是数字，取出来的才是钱 ​​​
村里：全面启动实施资本市场新一轮改革改革出牛市，要高度关注。 ​​​
#生活手记#演绎东升西落，大A韧性增强 ​​​
《女声吟唱~极致的天籁之声~》女声吟唱~极致的天籁之声~网页链接 ​​​
昨夜，美股崩跌，民币却续贬，有点懵。 ​​​
//@感受365:技术改变世界。
十大机构：要进入第三阶段全面反弹了。耐心观察，又到变盘时，看市场怎么选。 ​​​
‘’顺其自然地完成‘整体‘’的另一半‘’李小龙 ​​​
#生活手记#祝所有劳动妇女节日快乐 ​​​
一波下，四千待涨。#跳水# 周来议题 ​​​
#生活手记#科技兴国，资本市场全力捧场 ​​​
#生活手记#三根阳线改变你的行为。有点意思，密切关注。 ​​​
#生活手记#未来的方向很清晰~《报告》 ​​​
