女神#
每次吃吃吃吃吃吃吃吃吃吃吃吃吃完，就会觉得身上没有一块肉是无辜的呵呵呵呵呵 ​​​
榴莲宝宝我爱你❤️❤️❤️ ​​​
我喜欢下雨天☔️ ​​​
让我感觉真的好青春啊啊啊啊青春真的不只是只有学习📑，太多美好了，这一刻的我们活人感好强啊啊啊 ​​​
本来今天心情有点莫名其妙的低落，但是静静地呆一下，能量就会++++^_^附带一句，巧乐兹咋这么好吃啊😋爱上了 ​​​
温暖的小🐑🪈 ​​​
冰淇淋超级好吃😋 ​​​
嗯嘟
不喜欢学史纲，历史太过残酷，学的心情太承重 ​​​
我恨你抖音… ​​​
总爱翻起相册里的旧照，它们就像时光悄悄留下的刻痕，让那些被我们丢在角落的记忆有了回忆线索和存在的依凭，也让曾经的自己变得具体可触。看着一张张图片，那些美好的片段就鲜活起来了，明明隔了许久，却像刚刚发生过一样。最近这半年总觉得岁月匆匆，好像没过几天，一下居然暑假都要过完了，我们努 ​​​ ...展开
丹丹老师我真的要爱上你了 ​​​
一个绝望的文盲 ​​​
别再为难我这个脆弱的小女孩了好吗 ​​​
豆包是我的好伙伴 ​​​
怎么这么这么这么好吃😋太幸福了 ​​​
大米先生，你怎么变得这么好吃了#好吃好吃好吃##好吃好吃##好吃好吃# ​​​
妈妈的安心😌小🍎像🦋一样的荔枝壳呀米呀米呀米 ​​​
老师，你别恨我啦 ​​​
呀土豆，已毕业🎓 ​​​
拥有被讨厌的勇气 ​​​
喝一大杯花田乌龙，希望晚上对我无效#plog日记##希望# 好好作息😴呼呼大睡 ​​​
就这样画画画画画画画画🎨✍️ ​​​
爱我的每一个好朋友 ​​​
好朋友哒免单卡 ​​​
暖暖环游世界-奇迹暖暖，谁的少女时代啊啊啊啊 ​​​
好可爱呀呀呀呀呀呀 ​​​
呀米呀米呀米 ​​​
你有为哪个人黯然神伤过吗例如，赫尔巴特，，，#333教育学综合# ​​​
老师随机分组居然也能分到一起 ​​​
刷新一支小pipa ​​​
和yj小同学“小食痰记”#箱庭小偶# ​​​
我爱我的每一个朋友 ​​​
怎么这么多坏老师 ​​​
好萌呀‼️
我爱回家 ​​​
希望往后我的内心可以变得越来越坚强我不要让别人觉得我是一个爱哭的小女生，其实每次遇到困难，我都是在想办法解决，也没有外表表现的那么脆弱，但是不知道该怎么控制自己的情绪外显我是不是该去看一下心理医生了 ​​​
武汉司机，怎么这么讨厌‼️感觉最近怎么这么倒霉，这么水逆全是糟糕的事情，求四月善待我教程 ​​​
很开心 ​​​
喜欢一切恢复能量的小时刻 ​​​
玻璃窗上的痕迹是公交车🚌的珍珠项链吗 ​​​
萌宝宝
呀米呀米^_^ ​​​
请享受无法回避的痛苦 ​​​
我一定是能自己改变命运的人，而不是只会在命运里随波逐流 ​​​
我是聪明大王，我背书特别厉害，记忆里特别好，我最爱学习！！！ ​​​
好希望好希望我可以什么都不在乎 ​​​
永远幸福 ​​​
这段时间发生的事件就像梦一样，感觉特别特别特别的恍惚，曾经以为的一切情绪好像都没有那么强烈，但比平时会更多的关注这里的花草树木，发现一些之前来不及细细品味的登西，这里的每一个人都特别特别特别的好，但不知道为什么，随着高铁的渐渐远行，我的记忆和当时的感受似乎也在慢慢变淡，总在感受吧 ​​​ ...展开
即将开始新的篇章 ​​​
每一次的奔波都让我觉得好累💤 ​​​
我们在被爱的同时，也会学会爱人，这是一个双向的过程 ​​​
这段时间让我感觉到，好朋友真的无比重要‼️不管是男孩还是女孩，一定一定要好好珍惜自己身边的好朋友，有时候好朋友甚至可能比伴侣还要靠谱‼️ ​​​
今天特别特别特别的开心😃 ​​​
今天学到了一个新的🆕小道理吧。不要为已打翻的牛奶而生气。这句话对于我们来说是耳熟能详的，但总是会忍不住或者说不能控制自己的第一反应，而感到懊恼和沮丧，但是许多事情的发生对于我们来说不一定是一件坏事，换个角度来看，也是别有一番风趣。事情的起因并不是我自己经历，而是来自于另一个朋友 ​​​ ...展开
好喜欢我的每一个舍友，昨天晚上因为个人原因第二天要早啊，所以睡觉时间非常早，但是所有舍友都是非常默契的安静🤫，好感动爱我的每一个舍友 ​​​
流氓兔🤓 ​​​
英语学的感觉自己蠢如猪 ​​​
喵喵喵 ​​​
不能再熬夜看电视📺啦‼️不能不能不能 ​​​
