 ​​​
被人惦记着值得记录 ​​​
有亿点想家 ​​​
没有🌶️活不下去 ​​​
有点迟 ​​​
心平能愈三千疾 ​​​
队长买的小蛋糕 ​​​
新的一年🆕 ​​​
生长在悬崖边上的树远比树林的坚韧 ​​​
呜呜呜有朋友真好 🥔👸 ​​​
记录📝第一次和班上所有女孩子一起出去玩感觉很久没有这么疯狂过了感觉自己都变成开朗的小女孩了每个人都有自己独特的性格和个性很喜欢大家十全十美大团体🪷 ​​​
 ​​​
不需要悲伤和快乐 平静是最最好的感知力 ​​​
当牛奶打翻后 再倒一杯就是了 ​​​
分享视频 悲伤蛋挞味的微博视频 ​​​
我和我的小粉 ​​​
分享图片 ​​​
分享图片 ​​​
很解压 ​​​
又菜又爱玩 ​​​
分享视频 悲伤蛋挞味的微博视频 ​​​
追星成功🏅 ​​​
🥮 ​​​
今天很开心:D ​​​
分享图片 ​​​
懒得管是成为情绪稳定的首要原因 ​​​
“这份友谊仅限于你”看到这里的时候泪目了  我想说 我也是永远的好朋友🍯舍不得我的🍯同频的人像是礼物  那就做彼此的光给彼此底气 ​​​
现在的心态：那咋了  烂命一条就是干 ​​​
某天我回到了那个熟悉的地方  但我总觉得少了什么 ​​​
没有永恒的梅雨季只有久违的艳阳天 ​​​
哈哈哈哈哈哈哈哈 ​​​
好帅 好可爱 ​​​
所以人生无论怎么选择都会有遗憾 但人们总认为自己没有走的那条路上会开满鲜花 ​​​
🍜 ​​​
 ​​​
和好朋友住一起 下班了骑着小电驴闲逛  不下雨就去跑步 打羽毛球  大半夜饿了说走就走  不用担心回家太晚被骂… 这将是我最开心和充实的一个暑假了 ​​​
偷感很重 ​​​
和我妈带三个娃 ​​​
回家咯 ​​​
喜欢海边的松弛感 ​​​
🌊  ​​​
 ​​​
去年的五月 但是就是要发 神金 ​​​
分享图片 ​​​
亚比囧囧囧～ ​​​
