我刚刚参与了积分抽奖，有机会抽到积分和现金红包哦！机会难得快来参与&gt;&gt;  ​​​
我刚刚参与了积分抽奖，有机会抽到积分和现金红包哦！机会难得快来参与&gt;&gt;  ​​​
#生活手记#女儿买了树莓，以前没有吃过，好吃，很香。 ​​​
#生活手记#对自己好一点，只有自己爱自己，别要求别人对自己好。 ​​​
#生活手记#春天来了，野菜也茂盛。摘了蒿蒿，做了蒿嵩粑，好吃，春天的味道！ ​​​
#生活手记#春天到了，白培公园的樱花盛开，白色的，红色的，争相开放。 ​​​
#生活手记#今天去理发，听理发师小钟讲，他买了几十只鸽子在乡下丈母娘家养，现在他的女儿经常都有鸽子蛋吃，我看见他女儿，读小学，个子高高的，皮肤白里透红，牙齿整齐白白的，是不是吃鸽子蛋有关呢！ ​​​
#生活手记#医生说，每年都应该做一次体检，你做了吗？ ​​​
#生活手记#我有一个朋友，小时候是同学，这人有一个特点，爱埋怨，所有的人都对不起她，家里人，兄弟姐妹们，好像全世界都欠她的，她要发泄情绪的时候，就要找到我，倾诉完了，她高兴了 ​​​
#生活手记#电视剧（北上），每天晚上我都在看，青春真美好！谢致和，海阔，星池，华子，思艺你们的故事，继续吧！ ​​​
#生活手记#前几天我在公园散步，看到邹三妹和王姐，她俩也在散步游玩，我们还一起聊天，今天晚上就听说王姐于前两天脑梗了，现在还在自贡医院治疗，病情严重。祝王姐早日康复。 ​​​
人生感悟 保持快乐的三大秘诀 一、无所谓，二、没必要，三、不至于。把身体照顾好，把喜欢的事情做好，把重要的人待好，一切都会越来越好！ ​​​
#生活手记#今天中午吃了饭就在沙发上看手机，无意中看到抖音，哇！好热闹，有朋友们在抖音发的照片，视频，好多好多，看的我眼痛，脖子疼，哎呀！不看了不看了！ ​​​
#生活手记#春天到了，桃花，樱花，油菜花，花花草草争开放，看花，放飞心情！#微博VLOG大赛##微博热门影集# 123456789蓝天白云的微博视频 ​​​
#生活手记#有人说：钱能解决百分之九十的问题，还有百分之十的问题可以用钱缓解。我感觉有道理。 ​​​
#生活手记#我有一位邻居，爱说话，不管别人处境，身体健康状况，随意说。有一位女士，刚在医院做手术恢复出院，傍晚时分出来散步，她见到就说：你怎么瘦了好多？病人一听脸一下就白了，心情不好，马上转身就走。唉，说话多少要照顾别人的感受，不要不过脑子。 ​​​
#生活手记#我的朋友，春节前妻子永远的走了，昨天打电话聊了一下，现在基本恢复正常状态，他有糖尿病，心脏还安了两个支架，身体不是很健康，愿他开始新的生活，健康幸福！ ​​​
#生活手记#刘晓庆说：岁月不饶人，我们也不是饶岁月。佩服！ ​​​
#生活手记#祝姐妹们三八节快乐！永远健康美丽！ ​​​
#生活手记#今天下午在白塔公园散步，见到以前的同事，多年未见，彼此都不认识了。我是试着叫她的名字，你是李祖勤吗？她回答是的。她老公教师退休，女儿，女婿在荣县中学教书。她的命运比较好，生活一直都顺利，祝福朋友！ ​​​
#生活手记#有人年轻过，有人正年轻，有人正少年。这就是少年。 123456789蓝天白云的微博视频 ​​​
#生活手记#今天惊蛰，万物复苏。天下着小雨，气温下降，我淋着雨去超市买了西红柿，糯米粉和牛轧糖，又清理一下内务，内心宁静而充实。每一天都是花开的时间。 ​​​
#生活手记#昨天下午到野外去摘了荠菜，今天中午放在肉末里包饺子，第一次吃，好吃又营养。 ​​​
#生活手记#傍晚出去散步，看到浩宇，看见我就边哭边说：爸爸不理我，不管我。我安慰他，爸爸是爱你的，你听爸爸的话。真可怜，妈妈刚走两个多月，可能是他爸教育孩子，把他吓着了，我对他爸说，对孩子耐心些。 ​​​
#生活手记#今天上午散步时，认识一位女性朋友，她说不吃肉，吃素巳经三十年，一天只吃一顿或者两顿饭，但是早上打太极拳，上午，下午就散步，今年五十七岁。我看她身体健康，精神也好。不是说不吃蛋白质的食物营养不良吗？奇了怪！ ​​​
分享图片 ​​​
#生活手记#我认识一位女士，十年前丈夫有外遇，离婚后和一个男士生活不到两年时间，去年夏天男子突发疾病几分钟就离世。都说她命不好，昨晚听陈五妹说，春节期间有人介绍，她现在已经和一个养路段的退休人员生活在一起，祝她幸福！ ​​​
#生活手记#笑对人生心自远，人间有味是清欢。 ​​​
#生活手记#这几天春雨绵绵，气温较低，耳朵上的冻疮又长出来，往年是寒冬里长，正月里比较暖和，今年不一样。 ​​​
#生活手记#今天中午炖牛尾汤，香气扑鼻，马上开饭了！今天好心情。 ​​​
刚刚在积分乐园兑换了3元现金红包，如此简单，用积分就能做到！不说了我去收现金啦！积分兑红包&gt;&gt;  ​​​
//@佟忆:道家养生“拍八虚”助排毒。
我参与了@封面新闻 发起的投票测试，我投给了“A”这个选项，你也快来表态吧~
#生活手记#且停且忘且随风，且行且看从容。就是我现在的生活状态，随意惬意，人生中最好的时光。 ​​​
#生活手记#小朋友红儒三岁，幼儿园中班，昨晚他外婆带他到我们锻练的地方玩，他突然对海平婆婆说，你儿子没有生孩子吗？童言无忌，把我们笑的哈哈哈。可能是听大人聊天的时候记住了一些。 ​​​
#生活手记#冬天腊梅花，夏天石榴花，晴天都是人，下雨天都是伢。元宵晚会的歌曲好听。正月十五元宵节，在我们这里有偷青的风俗。晚上跳广场舞结束，陈五妹带着我和海平去偷青，一路上嘻嘻哈哈笑的不停，陈五妹领着我们到她五姐的地里摘菜，我们笑的不行，专偷家里人的菜，内贼 ​​​
#生活手记#春节到现在，我还没到菜市场买菜，家里的蔬菜都是亲朋好友送的，差三隔五就收到蔬菜，有花菜，莲花白，菜头，萝卜等蔬菜。谢谢亲朋好友，有你们真好！ ​​​
#生活手记#我坚持跑步已经一个月有余，在健身跑道上逐渐增加力度，以前跑不了多久就气喘吁吁，现在比较轻松，跑步后身心愉悦。跑步真好。 ​​​
#生活手记#6日下午，婉君，长虹，泽仁我们四人约起转山去。上午刚下了小雨，空气很好，泽仁的爱人春节前走了，说话时就掉眼泪，我们安慰他，好好生活，生活还要继续。我们还能一起散步，聊天就是幸福的，珍惜当下。 ​​​
点击下面链接，和我一起听歌看评论吧~ @酷狗热评 @酷狗音乐  ​​​
#生活手记#今天亲家请客，在九九牛肉馆吃牛肉火锅，有两桌人，成都的姐姐一家六口人。牛肉馆生意火爆，桌子都坐满了，春节请客应该慢慢结束了，还有最后两天，都好好休息，迎接上班工作。可是女儿一家三口明天还要去三堆星，太累了！ ​​​
#生活手记#初二小勇一家人从成都回家，中午在红旗山庄吃饭，是土鸡土鸭味道不错，喝酒的四人喝了两瓶五粮液，还好都没醉，下午打牌干登眼，晚上到自贡看灯会，然后吃烧烤，到凌晨一点休息，初三十点起床吃饭。高兴就好。 ​​​
#生活手记#今天上午到市场买免子肉，有一位阿姨穿着dao毛大衣，招呼我，问我是不是x妹妹，我好奇的问，你怎么认识我，她说我们是老邻居，我住在皂角巷下段，我在仔细打量想想，我还是20岁左右住在皂角巷，这么多年了，这位阿姨还记得我，真的记忆好。我问了阿姨的家庭人员，有三个女儿，一位儿子，女儿 ​​​ ...展开
#生活手记#今天下午县委书记春节慰问老同志。感谢党，感谢政府！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#生活手记#好多年没有看见长的这么茂盛的豌豆尖了，非常好吃，清清香香的，味道好极了！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添好运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
