讨厌一些人，又干不掉，让自己变得强大或者佛系 ​​​
非粉，还是觉得好温柔善良的一个人，小王子去了另一个时空，安好🕯🕯🕯 ​​​
得了扁桃体炎就像谈了场虐恋，每咽一次口水就像被刀割一般扎心的痛，妈妈救我，快快好吧 ​​​
缘起缘灭，因为一时兴起看见路边卖小鸡的，便在某宝上买了两只小鸭，从刚来时的瘦瘦小小，忐忑不安，担心是否可以养活，到二十多天后大了一圈，太过闹腾，不得已送走。故事的开头只是随意，却没想到故事的结尾我会如此难受不舍。我的两只小鸭啊，一只呆呆鸭，喝水都能把自己撑傻，一只机灵鸭，总是仰着 ​​​ ...展开
每周在水下憋气潜伏5天，捞一些小鱼小虾，就为了可以上岸的两天，畅快自由的大口呼吸，偶尔碰到放假，就像上天奖励的大鲍鱼，不用下水捞也可以美餐一顿。这样的日子，该如何漫漫走下去，直到夕阳西下，荒芜静默 ​​​
深处苦海的中央，眼前是苦的，回忆是苦的，周边泛起苦苦的小气泡。远处是繁华的海市蜃楼和一片欢声笑语，我静静凝望着，知道它在另一个时空是真实存在的。苦难不值得歌颂，熬过苦难的我们却值得一个大大的拥抱。如果挺过苦难却走不出回忆，还是作茧自缚了吧，无法自洽，不过悲哀罢了 ​​​
苦尽柑来遇见你真的太好看了，亲情爱情都描绘的好细腻，既能让我产生共鸣，也能让我感知之前生活中未曾意识到的部分，好喜欢IU ​​​
原生家庭带来的伤害就像被藤蔓遮住的伤痕，只能在阴影下慢慢自愈，哪怕像父母抱怨一点，也只会得到无尽的谩骂诅咒，“”我养活你已经付出太多了”，“我够辛苦了”，“”不懂感恩的白眼狼”，可是我在这个过程所承受的痛苦就只能默默忍受吗，真是个无解的难题 ​​​
一年又一年，除夕前几天和家人一起逛完大润发吃全家桶，一起去菜市场排队买荤味的画面仍仿佛就在昨天，一眨眼就要开工了。新的一年希望一切都好，一切更好。这个假期看了电影，逛了灯会，吃了美味，该做的好像都做了，快乐的时光总是短暂，期待来年春节 ​​​
如君所言
2025您好，请对我好一点吧～～被赋予仪式感和特别意义的一天，意味着我的生命年轮又被刻上了一圈，开始不再激动，不再幻想，大概还会平淡痛苦麻木加淡淡的喜悦，就这样继续走下去吧，多喜乐，长安宁🤗 ​​​
