在美丽的库尔德宁和我的人生搭子开启新生活啦👩‍❤️‍💋‍👨父母的支持，雪山的见证完成了我想象中的婚礼此刻，我也站在幸福里  ​​​
妈的，最讨厌预售，没有别上👎 ​​​
啊啊啊今天的大黄让我太激动了，涨涨涨📈 ​​​
挑战订婚前一晚不睡觉直接干通宵，还有谁！ ​​​
渡人自渡 ​​​
是纯爱也是纯金 ​​​
谁家好人在美好的休息日5点多醒来吃早餐啊 ​​​
回 ​​​
男朋友也太会送礼物了555 ​​​
太喜欢王楚钦了，以至于刚才睡着都梦见他！梦里和他在候场室聊天了，还约定比完赛后一起看电影哈哈哈哈哈哈，然后我开心的醒了…服了，这下真成他的梦女了 ​​​
长沙也太太太好吃了吧！！就没有踩雷过一个菜，一吃一个不吱声 ​​​
一大早还没到班上就挨训了，吃了哑巴亏领导  下次可不给你背锅了哦一切都归结于无意义的梦，打扰了我的睡眠滚啊 ​​​
漫长的一周…闲的想学习了都 ​​​
环球影城真是个快乐的地方，褪去大人的皮囊做了两天快乐的小孩儿，不过怒刷两天真的累拥古七了，胳膊也晒的又红又痒还过敏了🤧保护了一个夏天的皮肤终于黑了 ​​​
新的一岁 坚定自信 温柔松弛 自洽上进 ​​​
我的龟龟  又嘎了 ​​​
健康长大哦 ​​​
水逆退散，一切向好凡事发生必有利于我我要留长发了 忍住 不会再剪了 ​​​
功利主义导向的思考方式往往使我们忘却了生命的本质是一场历程 ​​​
