月经量少，却淋漓不净十几天，很多人以为是气血不足或肾虚，其实是肝出了问题，特别是年轻人，肝藏血又主疏泄，如果肝气郁结了，月经则来而不畅，量少，点点滴滴不得干净，或提前，或推后，或一月2次，甚至闭经。开了5天中药，吃了3天半，月经淋漓不净已除。#中医##月经不调#超话小秘书超话#中药# ​​​
潮热盗汗、动则汗出、出虚汗（更年期综合征），三包中药解除90% #中药##中医##更年期#新浪微博超话 ​​​
2月14日患者因腹痛前来把脉开中药治疗，摸脉摸出肺结节、肝囊肿，患者不太相信，开了5包中药，服完，今日2月23日特意去医院检查，果然有肺结节，肝囊肿、腹痛已除。未来deepseek能取代中医不？新浪微博超话#中医##中药##结节##肝囊肿##deepseek﻿# ​​​
肾精亏虚导致的疲劳乏力没精神、尿频、腰酸、易上火（常发口腔溃疡、咽痛）、手汗#中医##手汗##中药##肾虚#新浪微博超话中医超话 ​​​
知柏地黄汤治疗肾精亏虚导致的遗精（2-3次/周）、阴茎易勃起、大便干#中药##中医##遗精# ​​​
当归四逆汤治疗手冷、手心汗多#中医##中药##手汗# ​​​
金锁固精汤合缩泉汤合知柏地黄汤治疗相火过旺导致的阴茎半夜频繁勃起、遗精、尿频#中医##中药##尿频##遗精#新浪微博超话 ​​​
脑梗导致说话不清晰、一侧手臂无力，用续命汤治疗1个多月，现在说话较前好转，手臂无力恢复#脑梗##中医##中药# ​​​
治疗流感，还得是麻黄类汤，都是一包中药解决（个人经验:喝麻黄汤不必出汗，同样有效）#流感##中药##中医#中医超话新浪微博超话 ​​​
今年坐诊结束，明年正月初八上班，放假期间可以网诊#中医# ​​​
痛风、高尿酸648，纯中药3包解决痛风红肿热痛医学科普超话#痛风##中医##中药# ​​​
荨麻疹+风疹:服药3天，身痒减半，起疹减少三分之一中医超话#荨麻疹##风疹##中医##中药#超话小秘书超话 ​​​
去年年底治疗的一个高血压病人，查了一下病历，大概吃了2个多月的中药，今天他老婆需求就诊，回访了一下:停药一年，血压正常、血压未反弹新浪微博超话超话小秘书超话#高血压# ​​​
荨麻疹，吃中药3天，身痒已除超话小秘书超话新浪微博超话#荨麻疹##皮肤痒# ​​​
冬季是鼻炎、鼻窦炎、痛经的高发季节新浪微博超话超话小秘书超话#鼻炎##鼻窦炎##痛经# ​​​
日夜不能寐的失眠:白天午休只能眯一下，晚上入睡困难，寐浅多梦，伴口苦，自觉舌苔粗厚如含砂布感。服柴胡加龙牡汤5剂后，晚上睡眠改善，口苦减，口中如含砂布感除，白天午休能睡2小时，睡得不想起床，守方，调整到中午和晚上服药#中医##失眠##中药#新浪微博超话 ​​​
过敏性鼻炎:鼻塞流涕头痛案，服中药后，头痛未发作，鼻塞流涕大减，鼻通后开始打喷嚏新浪微博超话#鼻炎##鼻窦炎##过敏性鼻炎# ​​​
秋冬不养，一年白忙超话小秘书超话#中医##中药##养生# ​​​
双肘部激素依赖性湿疹，5剂中药解决中医超话#中医##中药##湿疹# ​​​
先天性鼻炎，求诊于多家医院，服药众多，未获寸效，中药5剂，鼻炎症状大减中医超话#鼻炎# ​​​
扁桃体肥大、腺样体肥大、鼻窦炎、食积、打鼾。往这五大症往往是并发的，孩子是极其难受的:鼻塞、流鼻涕、呼吸困难、睡觉打呼（窒息）、张口呼吸（缺氧）、夜间咳嗽、睡觉不安、消化不良、便秘、多汗、头痛等，究其原因是饮食不慎、脾胃消化能力差、高热量食物堆积，致使痰湿内生，堵在鼻咽喉而成。 ​​​ ...展开
鼻窦炎四个鼻窦全堵塞，服中药后，鼻塞大减，四个鼻窦清空了三个，无黄脓鼻涕，鼻黏膜红肿消退超话小秘书超话#鼻窦炎##鼻炎##中医##中药# ​​​
患者，主诉:头痛头晕、连走路都不稳欲摔倒，无法上班。服中药后，头痛、乏力、走路不稳欲摔倒消失，头晕、麻木大减，今天想上班了超话小秘书超话#中医##中药##头痛##头晕# ​​​
夏季头晕头痛的患者太多了超话小秘书超话#头晕##头痛##中医##中药# ​​​
经方医案002:头晕如醉酒案某，右，x旬头晕再发7天头晕如醉酒感，走路不稳欲扑倒，久站身晃不稳，头重不清醒，此症曾在去年发作过一次，现伴胸闷气短乏力，肩颈酸痛，怕风怕冷，汗少，在某医院检查无异常，却被诊断为焦虑症，予抗焦虑症药物，服用后更加头晕乏力、白天嗜睡，遂前来寻中医治疗。舌质 ​​​ ...展开
夏天湿热重，湿气上蒙脑窍，引起暑湿头晕，头重，昏沉，如醉酒感，泽泻汤合藿香正气汤可快速取效#头晕##中医##中药#超话小秘书超话 ​​​
纯中药治疗糖尿病#糖尿病##中药##中医#超话小秘书超话 ​​​
挑战不可能——中医根治高血压:纯中药治疗高血压，血压现已正常2个月（注:正常血压值90-140/60-90mmHg）#高血压##中医#超话小秘书超话 ​​​
挑战医学不可能——糖尿病:中医治疗前，空腹、餐后血糖均居高不下;吃中药治疗后，餐后血糖开始下降，出现过正常餐后血糖。#中医##糖尿病#超话小秘书超话 ​​​
困扰3、4年的鼻窦炎，服中药一个月治愈，巩固5天，停药#鼻窦炎##中医##鼻炎#超话小秘书超话 ​​​
酒湿外感风热咳嗽:平素喝酒熬夜多，在深圳这个地方很常见，气候又炎热，外感风热易灼伤肺阴，咳嗽半个多月，在某处治疗半个月未愈。处方:桑菊饮合沙参麦冬汤，3剂，治愈。#咳嗽#超话小秘书超话#中医# ​​​
中药退烧并不慢！发热4天:从25日发烧至28日，自服布洛芬，仍反复发烧，28日高烧至39℃，28日晚上开始吃中药，29日早上体温退至37.5℃超话小秘书超话#中医##发烧# ​​​
纯中药治疗高血压，已稳定一个月不升高（注:治高血压处方不外泄，由本人配方邮寄）超话小秘书超话#高血压##中医# ​​​
高血压患者，中药治疗一个月，血压已稳定。出人意料的是:患者告知体重由原来的180斤已降至165斤，足足瘦了15斤超话小秘书超话#中医##高血压##减肥##中药# ​​​
一个很特殊的失眠病人，失眠多梦7个月，每天郁闷不乐，忧愁面容，失眠心烦，多梦易醒，醒后难眠，在他处予柴胡剂、酸枣仁剂、当归剂、龙牡剂等治疗许久不见好转。这个病人有个特点，就是左腹部（左侧卵巢处）疼痛，脉是弦的，舌象有热，这是水瘀互结的表现，予当归芍药散3剂，药后腹痛止，睡眠安，能睡 ​​​ ...展开
引寐汤治疗失眠易醒、醒后难眠效果不错超话小秘书超话#中医##失眠# ​​​
医生朋友的小孩，重度鼻窦炎:上颌窦、筛窦及额窦基本全堵塞，鼻塞，流黄脓性鼻涕，睡觉打呼，张口呼吸。曾在自家医院及他院吃中、西药治疗，无果。后找我开中药，服中药28剂，今日复查CT，鼻窦炎明显好转，不再流黄脓鼻涕了，鼻塞豁然开朗#中医##鼻窦炎#新浪微博超话 ​​​
咽喉瘤样物增生，伴红肿灼热、出血、异物感，辨证为温病，予银翘散加减，通草、竹叶为引，导热从小便出。5剂后，咽喉瘤样物缩小，灼热消失，出血明显减少，仅在用力吸才出血，红肿、异物感减轻#中医#新浪微博超话 ​​​
中医创造奇迹！以前治好的一位高血压患者介绍过来的高血压患者，吃中药前血压159/99；一诊后，血压下降至148/80（未服西药降压药）；二诊后，血压降到正常132/80（未服西药降压药）。可以说，现在很多医生都不相信中医能治好高血压病！新浪微博超话#中医##高血压# ​​​
头晕头痛伴失眠，二诊后头晕头痛消失，睡眠改善，现可入睡中医超话超话小秘书超话#中医##头晕#头痛超话#失眠# ​​​
就诊看病请扫图一二维码进入网诊诊室，填好问诊单并提交，我会第一时间给出治疗方案，图二为本人擅长的治疗领域。中医超话新浪微博超话#中医# ​​​
高血压病:服中药5剂，血压从159/99降到148/80新浪微博超话#中医# 治疗#高血压# ​​​
咽痛发热咳嗽，服中药一剂后，热退、咽痛大减新浪微博超话#中医##咳嗽##发热# ​​​
咳嗽咽痛10余天，曾在某社康口服消炎、镇咳药未愈，中药3剂治愈超话小秘书超话#中医##咳嗽# ​​​
烧烤麻辣烫配冰啤酒，是夏天很多人的最爱，酒肉穿肠过，湿热肠中留，易引起肠炎或溃疡性直-结肠炎，这种肠炎就比较痛苦了，腹痛腹泻，拉脓液血便，大便粘想拉就是拉出中医超话#中医##肠炎# ​​​
夏季火热湿邪多，失眠+头晕也很多见 ​​​超话小秘书超话#失眠##中医# ​​​
现在牛奶、饮料+烧烤、炸鸡，导致很多小孩出现鼻窦炎、腺样体肥大、扁桃体肥大#鼻窦炎#中医超话#中医# ​​​
痛风多见于下焦湿热、尿酸高。痛风应早干预早治了，失治易引起痛风石、肾功能损伤#痛风# ​​​
以前炒酸枣仁，现在炒合欢花。春天失眠的病人也很多，春属木属肝，主升发，升阳气，肝在春天里是要升发舒展的，如果肝气郁结了，就容易失眠了，这种失眠用双合汤（合欢花、百合）效果就很好。患者失眠3个多月，曾在某人民医院服重镇安神药，无效，后找我开方，予双合汤，服至第4剂可自然入睡，寐酣。 ​​​ ...展开
股骨头坏死中医保守治疗，避免手术及术后后遗症中医超话新浪微博超话#中医##医学科普##健康科普##股骨头坏死# ​​​
糖尿病神经末梢坏死导致的手足麻痹，在吃药治疗期间，会由麻痹转为疼痛，再由疼痛转为不痛不麻。麻木不仁是没有知觉、神经已经开始坏死，在治疗中如果出现疼痛说明有了知觉、神经开始恢复。治疗颈椎病压迫神经导致的手麻痹、腰椎间盘突出压迫神经导致的下肢麻痹、周围神经损伤导致的手脚痹痹等，都会出 ​​​ ...展开
