真心羡慕那些：买了新衣服能忍住第二天不穿出去、拿到offer、奖学金不发朋友圈的人。他们注定能干大事儿 ​​​
已经连续三次，只要晚上八点之后离开办公室，就会在楼门前同一个位置遇见（不知道是不是同一只）活泼的巨型蟑螂。每次我都轻轻迈过，不敢惊扰到它。是谁，竟不惜以蟑螂的身份出现在我身边 ​​​
虽然看猫配餐视频很解压，但我真的很怀疑罐头+水+蔓越梅粉+鱼油+乳铁蛋白+汤罐不会把猫吃出毛病么 ​​​
才知道喂我花生的意思是为我发声。之前一直以为意思是喂我一子弹让我解脱 ​​​
早起少睡觉是不可能的。我已练就了早上9:00起床洗澡化妆吹头发（吹至三分熟），9:28准时出家门的能力 ​​​
换了新发型。理发师说是法式，同学看到说是港风。但那其实就是俺们东北女人的标配大波浪 ​​​
本人最强大/最有用的能力：精准识别出每栋建筑内最适合自拍的镜子 ​​​
形容我猫走路姿势最恰当的成语：拧拧哒哒（如果这是成语 ​​​
虽然也知道房东中介和我三方肯定都觉得占到便宜了，但是我能把房租每月砍掉1000港币也是很厉害了 ​​​
能研究自己喜欢的领域真的好幸福 ​​​
继续每天和中介斗智斗勇 ​​​
有的时候再见就是再也不见 ​​​
刚刷到一条微博，说给手机贴膜戴保护壳是最没用的节俭行为。我摘下手机壳一看： ​​​
猫路过电脑给我留言。好啦，我知道你很烦 ​​​
每次去青岛我都会发自内心感到很幸福 ​​​
年纪越大心眼儿越小的我下定了一个决心：以后再也不给那些跳过我的朋友圈点赞的人点赞了。 （特别是每次跳着点赞的都是那么几个人！） ​​​
笑死。我朋友圈发自己美照，文案是“都市丽人”。我姑朋友圈也发了我的那几张美照，配文是“盛世容颜”。俩人都不吝惜用最华丽的用词夸奖我的外貌 ​​​
昨天下午全家（携猫）一起去钓鱼 ​​​
回家见到了一年未见的猫姐。猫姐长势喜人，远远看去就像一只成年比格。 ​​​
高中第一次看《近距离恋爱》把我甜得直打鸣儿。现在再看发现山下智久的小身板儿连西服都撑不起来啊啊啊啊啊 ​​​
最近靠刷小红书里卖霉豆腐的视频放空脑子。当然平时也是空空的啦 ​​​
分享视频 猹与改锥的微博视频 ​​​
刚才点了肯德基外卖。打开一看hot wings*6里面有五个鸡翅，只有一个翅中🥰🥰🥰当然最惨痛的一次是六个都是翅中 ​​​
该怎么区分海鸥的叫声和宋小宝的笑声啊 ​​​
这么小的体格为啥有这么大的巴掌 ​​​
我每次ddl前一天的指导思想就是：虽然明天就是ddl，但也要活得体面。然后转头开始刷碗洗衣服换床单被罩收拾冰箱。 ​​​
好多新专辑听完了只觉得淡淡的…. ​​​
平时：天天阴天，不怪我爱睡觉晴天：好不容易赶上个晴天，不睡觉可惜了 ​​​
为啥这帮老师这么在意ppt做的好不好看啊！我的偏见就是ppt做的越多（越好）就越无能 ​​​
访客记录对我没有任何影响。想看谁我就去看谁，我也不会开会员看谁访问我。（其实是出乎意料的心态。三四年前的我绝对会因为这件事儿焦虑到删账号） ​​​
我创作： ​​​
自从发现可以把外部文档导入微信读书，我的微信读书时长就疯狂上涨。 感谢耽美、言情文学为我阅读时长添砖加瓦。 ​​​
在b站测了穿越到abo世界后的身份。我是铃兰味信息素大方洒脱联盟统领女a。cp是糖炒栗子味信息素意气风发年上男b。虽然按理来说b不会有信息素，但是糖炒栗子味儿我很喜欢。快让我穿越吧🙏🙏 ​​​
一个月前开始把葱泡在花瓶里，每次做饭就剪下来一截，一两天之后就重新长出来。所以我到现在都没再买过葱[Chuckle] ​​​
