我终于回来了，以后一定好好工作！ ​​​
喜欢你没道理今天开开心心的一天 ​​​
太烦人了，年前开始就生病，嗓子坏了，到现在还在感冒嗓子痒痒，能不能好呀！好生气！ ​​​
真讨厌不健康的，负面的，吵架的，真烦 ​​​
我想早日恢复身体健康，老感冒太烦了，好了然后辟谷十四天想想好开心 ​​​
好大的雪！ ​​​
我不喜欢看一切不健康的！！ ​​​
谁是伤害我过呢，我也不知道了...我说我的错时有点钱，能上进心呢！我觉得有好处才干的，莫名自我反省时间呢？ ​​​
妈耶，我不老惦记那点破事儿了，我都不正常了，老念叨负面能量不好，我就是报应 ​​​
心情又好了，真不喜欢自己情绪化，我这两天又憔悴了，我得补补 ​​​
啦啦啦，以后开心过自己小日子吧，别的不关心了，放下执念，自己要幸福 ​​​
现在老看见说年纪轻轻的就没了，我一亲戚家的妹夫也是，三十出头就没了，保重身体呀 ​​​
以后长点心眼儿吧，别啥都磨叨 ​​​
特别生气！！！！特别讨厌！！！！做个公交非给我定杭州去！有病吧，我快到家了才弄好，差点交不了钱，什么破支付宝，我一下子急得不舒服了 ​​​
我喜欢情绪稳定，稳定，稳定，我喜欢稳定！ ​​​
我每天都运动运动减减肥啥的，能显年轻吗我怎么就垮呢，人家怎么长的... ​​​
其实整体来说，心情挺好哒 ​​​
蔡徐坤超话听歌呢，真好听，要睡觉啦 #原创音乐制作人蔡徐坤# ​​​
蔡徐坤超话 边听歌边想你呢@蔡徐坤  ​​​
其实我没斤斤计较 ​​​
今天好运来啊～ ​​​
蔡徐坤超话 天天都需要你爱❤️@蔡徐坤  ​​​
#河南一彩民花12元中了691万#我今天要去买彩票，我也想中奖 ​​​
我投给了“背头”~蔡徐坤超话
#没人会在35岁突然丧失工作能力#天呐，我超35了，可我觉得我还小呢，说实话我觉得我近几年才有点激情，我年轻时很躺平呢，为啥卡35呀，不理解，心态年轻，身体也没问题，我觉得我脑子也够使，快奔四了... ​​​
我投给了“🎞MV《迷》#蔡徐坤范思哲全球品牌代言人#”~蔡徐坤超话
我投给了“《YOUNG》#蔡徐坤马吉拉香氛身体护理代言人# ”~蔡徐坤超话
其实我挺乐观的人才是我，我不喜欢想事儿多，我可烦了，我不是操心的命，我不多心，不爱是非， ​​​
蔡徐坤超话 准备睡觉啦，晚安 ​​​
想吃好吃的，最近总想吃好吃的，我越来越胖，我好烦 ​​​
#哪吒2全球票房TOP15#哇，好棒 ​​​
蔡徐坤超话 情人节快乐 ​​​
情人节啦，祝我这天工作顺利 ​​​
说的真好
最主要是生什么气呀，想想自己多大了，人生还有多少天，不好好开心事吗？活长远点儿的心！千万别情绪化别生气啥的 ​​​
#哪吒影史第一#好看，我爱看！吒儿太棒了，第一啦！ ​​​
我想健康减肥，但是懒啊，不想节食啥的了，怕死，怕不健康，还想长命百岁呢。想好看点显年轻点，不想当大妈 ​​​
我休息，调整好了好好干！我还是挺爱工资的，还是努力更舒心，不过休息时好好休，上班了一定好好的上。我喜欢。 ​​​
我不想去理解任何人，我只想爱自己，希望自己越过越好。我有干坏事吗？为什么要懂呢？ ​​​
我喜欢宝宝，如果不是大宝是个儿子我肯定生二胎！我理想中俩宝宝最好 ​​​
领着我家孩儿来看小哪吒啦，此刻等待中，还有三分钟 ​​​
#节后上班第一天#想回家 ​​​
#哪吒2哪吒1贴贴#今天想看没位置，买了明天的票，明天领着儿子看哪吒去 ​​​
我害怕他们多疑时，他们是谁呢？ ​​​
