yyx看到了吗，这就是你和别人交心的下场 ​​​
语言真是世界上神奇的东西 有的人会用语言一针一针缝补你的伤口 可是有的人却拿剪刀一点一点的剪掉 ​​​
我算是发现了 高中时候曾经的一个好朋友说的特别对 那天我们两个趴在栏杆聊天 她跟我说 对我们当时的关系即开心又担心 我很奇怪 我问她为什么 她说总感觉我们现在的关系熟的太快了 她说她之前的好朋友 如果像这样 没有多久变得特别好 一般最后都是再也不会一起玩的 我对这个答案当时觉得 嗯怎么会这样 ​​​ ...展开
再也不想也不愿意跟你分享我的真实心情了 ​​​
真烦啊草 ​​​
你太假装了 ​​​
怎么又不开心了 ​​​
高三的有段时间，几乎天天下雨。下雨天的时候，我讨厌自己的校裤裤脚会碰到地上，等我走到班上变得湿哒哒的，这样我一整个早上都会卷着裤脚，不管怎么坐着都很变扭，更让我不开心的是，我好不容易卷好的刘海也会变得乱七八糟的。后来妈妈发现我每到这样的天气都很不想去上学，就算我家离学校很近，她也 ​​​ ...展开
其实我最希望全世界最幸福的小女生是我老妈 爱你老妈 ​​​
对这个春天的期待是可以收到一封手写信 ​​​
最近的天气好舒服呀！我一想到接下来可以传五彩斑斓的毛衣就很开心！这是属于我的季节 ​​​
努力做一个对幸福拥有高感知力的小女孩👧 ​​​
希望有很多很多漂亮的小裙子 ​​​
发现把我当下所想写在微博好开心呀 讲出来开心多了 ​​​
感觉自己老是处理不好人际关系。对于舍友这些关系我一直觉得应该保持适当的关系 一直保持在刚刚认识的那种感觉最好了 可是这种关系也好难维护 ​​​
专门开了个小号来当我的小树洞ovo ​​​
