记点仇吧，客观讲带给自己这么多痛苦的人，不变本加厉还回去已经很仁慈了，居然还在考虑她会不会难过还在试图亲自斩断联系来让她快一点适应和调整状态，无可救药了。。……时间越久，越只剩下爱了 ​​​
本来日子可以和和睦睦的过去，为什么一定要到这个境地，不明白为什么就不能安安稳稳的顺其自然的过每一天，天气暖了。 ​​​
很奇怪哦，微博不难找吧最早以前是不在乎再后来看不懂暗示到最后还是找不到很直白的说了，没有什么办法能够再直接了，那就这样吧，就这样 ​​​
从一开始 我就不是我
还会做梦吗，不要再梦到了吧……有时候挺讨厌记性这么好的，不止记得过去的回忆，还记得梦里的事情，很难评判，让思绪汹涌吧，都很珍贵，记住也没什么不好的 ​​​
分享图片 ​​​
希望能两个人越来越好吧，如果能更好的在一起…
……一瞬间听懂了好多歌，也突然共鸣了很多话…………… ​​​
嘿嘿，不过拿下学生会主席了，日子在越过越灿烂，变得越来越优秀吧 ​​​
我有好多遗憾……… ​​​
有时候真挺恨自己为什么这么重感情的 ​​​
//@清安__c:“我们的故事只要足够深刻，就不必太圆满”刚看到的一句话//@向我走来的那天:相遇的意义就是被你改变的那部分我，代替你永远陪在我身边
//@人生真是不轻又不松:回复@清安__c:确实因为太爱了我们还是要好好爱自己//@人生真是不轻又不松:我忏悔明明最不能接受精神出轨还是强迫自己吞下委屈恶心继续跟nyj在一起（我知道我见补药骂我好吗）
翻了翻和自己的聊天记录，意外发现曾经的预言，现在这些荞麦也该发芽了吧 ​​​
知心老师笔记的笔记 #日常碎片PLOG  #情感  #海外生活  #留学（分享自小红书）#小红书精选#网页链接 ​​​
我明明说过不会再哭了……廖廖几句语音，却承载了太多太多，为什么会这个样子，为什么要这样痛苦，为什么…… ​​​
有点后悔没有多收藏几句语音 ​​​
我做不到恨她 ​​​
//@刚吃饱几天:我不是恨她 我只是爱她爱得好痛苦//@请不要在离别信的末尾加上我爱你:恨来恨去 只是恨她不够爱你
做了好几重梦，梦中梦中梦，无一例外都是分开了，难道无论哪个世界我们都无法在一起吗…什么时候再一次醒来发现这一切原来也都是梦，现实结局美好，永远还是永远，还在身边。 ​​​
