最近的生活过于平淡了没有悲伤也没有快乐很多事不是黑或者白只是精致的灰我是很认同时间会淡忘一切可是多久算久呢没关系吧其实彼此健健康康就很好了祝好 ​​​
好像武汉的气候每年都有一场雨明知是梦却不愿醒来如果分不清现实与梦境只要有她 那一定还在梦中梦 是见她唯一的门票 ​​​
每个人的生活都会遇到麻烦祝福恶语并没有什么最终都会选择努力挣钱都加油吧我也要继续我的梦想 ​​​
并没有太记得十年祝好 ​​​
当我感知即将失去视力见见她让这恐惧的梦快醒来吧当他预见史铁生的腿疾褥疮触碰不到让这可怕的梦快醒来吧她迎合所有唯独凉薄于偶他拒绝所有唯独热烈始终哪有那么多无缘无故的梦是矛盾挣扎无法直视的内心时而可笑时而无畏 ​​​
梦里的画面我可太爱这个电视剧了完全想象在我写的剧情里 ​​​
梦 是我见她唯一的门票如果她喜欢高高在上那就随她心愿吧只要不相见奋斗的勇气永远存在或许爱吧或许会好好聊个天吧不过尔尔我信奉自创人生一半理念我半生念你必会有响应那天虽迟但到 ​​​
会怀念人之常情会等待一时兴起既见君子云胡不喜有时在想完美的等待会不会结局不一样当时过境迁她应该会懂得失而复得的惊喜在各种烂尾的人生里多么幸运在某一刻最想你高光能够控制全场可偏偏你出现在我守不住的时候美满家庭  爱意如初  幸福的三口之家人总是在最幸福的时刻最想她 ​​​
花了两个多小时500多条微博重新看了一遍青涩 幼稚 不靠谱 讨人厌的家伙唯一值得一提还算真诚一直没有勇气再去看只是想把小说写好说实话胸口还是阵阵疼痛想一秒落泪比演员还专业可是你已经嫁人可能马上要当妈妈爱你 也祝福你若有一天 满目疮痍降临我必倾我所有护你周全但希望没有那天 ​​​ ...展开
大音希声 大象无形 ​​​
如果你很想念一个人选一个有记忆的日子在一个明媚的下午美美睡一觉醒来泡个热水澡睡前喝杯甜香味的奶茶翻一眼以前的只言片语又哭又笑普通又平凡诚恳还好人属于你定制的失眠夜一定会如期而至 ​​​
ZZ新年快乐不知道你的春节是怎样的祝好 ​​​
我是极不喜欢梦醒的那一刻彷佛面对熟悉的环境时承认诚挚的开心是假的但是我又是希望的似乎每天都在矛盾中奋斗 躺平找或者不找爱还是不爱可能每个人都有这样的矛盾只是各自的时间不同罢了太短了不了了之太长了那泰山压顶之重谁能毫发无伤的承受人生苦短及时行乐人生苦短不必计较 ​​​
想说点什么点进来刚好就随意截了个图可能每天都有三个17可是快十年了就碰到一次最近可真Emo就好像二十岁的只有一次怪我怪我怪我 ​​​
牵挂者爱做梦有时幻想再过一个七年我们单身相遇应该能像七年前每天散着步聊不完的过去现在随便一处照片或截图似乎就可以拉回我当时的想法和为什么熙熙攘攘的人群里不是你却又全是你可惜不再是少年可惜已经能自我说服当天平彻底倾斜此生难见多么顺理成章 ​​​
不想醒来的梦 ​​​
做了一个憨甜的梦可能最近太苦了玩游戏号被盗了亏了两万攒了好久的东西都没了太心痛了不过今天是被梦甜醒的 ​​​
不经意看到其实一百万也不会解决焦虑缠绕我的一直都是不想提及的就像我用一百万也无法解决我的焦虑不是吗所以家和万事兴因为爱情才是人生最好的结果祝好愿你还是你 ​​​
新的一年愿身边人一切都好愿她一切都好愿我得偿所愿 ​​​
可能我太想念那年那个女孩了每每梦见分不清梦境现实我满眼是她也自卑无助七年后她已嫁人我已成家没有这么一段该多好平平淡淡过得也算圆满 ​​​
