张艺兴超话#张艺兴演唱会# 应援打卡 ​​​ ...展开
张艺兴超话#张艺兴演唱会# ​​​ ...展开
我正在#WMA微博音乐盛典#推荐年度歌曲「开天」，快来一起参与吧！ WMA微博音乐盛典年度榜单
//@张艺兴:致往昔、敬未来，愿万里山河永昌，祖国繁荣富强！#阅兵直播##九三盛大阅兵#
//@张艺兴工作室:这是属于我们的胜利时刻，永远铭记！#胜利victory# #中英日三语种主题片胜利#//@张艺兴:#中英日三语种主题片胜利# 胜利不仅是历史的回响，也是我辈的担当，更照亮未来的方向。铭记历史，吾辈自强！#胜利victory#
#张艺兴#张艺兴超话#张艺兴演唱会# 张哥俺来了！上船！ ​​​
//@张艺兴:#日本投降80周年# 胜利来之不易！吾辈自强！#8月15日中国人必须铭记#
//@张艺兴:#锦绣山河有你心安# 八一建军节，和我一起一人一句致敬人民子弟兵！
潮州  ​​​
直面并穿越恐惧，向死而生，破而后立
#又梦到你了# ​​​
#武夷山# 九曲溪流 ​​​
武夷山·武夷山风景名胜区 #武夷山# ​​​ ...展开
#武夷山# 武夷山·武夷山风景名胜区 ​​​
红红火火恍恍惚惚终于被宠幸了！感谢金主@RED_UnityShine，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
武夷山·武夷山风景名胜区 #武夷山# ​​​
武夷山·武夷山风景名胜区 #武夷山# ​​​
光影砺新，共赴热望！我正在参与2025#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐马达 ，为#微博网友年度喜爱角色#点亮星光~点击参与活动&gt;&gt;&gt;2025微博电影之夜
我正在参与2025#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐张艺兴 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！点击参与推荐&gt;&gt;&gt;2025微博电影之夜
我正在参与#微博电影之夜# #微博网友年度喜爱影片#线上荣誉推荐活动，我的年度喜爱影片是《不说话的爱》，快来一起分享你的年度观影回忆吧！点击参与推荐&gt;&gt;&gt;2025微博电影之夜
黄山·黄山风景区 黄山 ​​​ ...展开
黄山·黄山风景区 黄山 ​​​ ...展开
黄山·黄山风景区 黄山 ​​​ ...展开
黄山·黄山风景区 黄山 ​​​ ...展开
