焦虑烦的时候就是在推进平静从容的时候 ​​​
“我要所有的关系都是亲密关系，剩下的就是没有关系” ​​​
分享图片 ​​​
为了“I did” ​​​
新月 ​​​
失眠抽血健身此刻  我还活蹦乱跳我的健康程度令我十分震惊本身弱之人有好好补印 ​​​
好吃晕了 ​​​
分享图片 ​​​
八月因此没有荒废 ​​​
循环august在8月每个健身路上 ​​​
十几岁时听到//@耳帝://@雁渡寒潭之天天天蓝:新世纪来临前从隔壁宿舍的音箱中传出的“最熟悉的陌生人”与“Cappuccino”，也是我记忆中未曾褪色的千禧年记忆。尽管学生时代的幻想在现实中转眼烟消云散，但如果未体验过这样的美梦，人生会缺少太多真实的色彩。而后数十年她的冷暖人生，愈发与蔷薇的气质 ...展开
今天开始一个新习惯，勤劳养护身心就是对自己最好的爱，对生命最全情的投入 ​​​
今天也是值得纪念的一天人生中最年轻的一天努力生活努力战斗的一天拥有一切同时热爱不断更新自己的一天 ​​​
围绕健身 生活纳入了更多的新❤️ ​​​
每个月都有功课要完成✅这就是我期望的人生吧🤔 ​​​
无尽夏日 ​​​
长池录音版的folklore好听到灵魂出窍是的没错每一首 ​​​
周五晚出发的快乐无与伦比 ​​​
高速绕行记 ​​​
贡献了5次
分享图片 ​​​
健身坐地铁回家并吃了烤肠蔬菜拌面以及奶茶抹茶奶冻芋圆蜜桃 ​​​
让我沉浸💔 ​​​
那天一转头看到的那轮明月，一年了
鬼笑石厉害的…… ​​​
分享图片 ​​​
分享图片 ​​​
今天值得纪念，因为…我的kindle重生了 ​​​
啊啊啊啊啊啊请告诉我是谁的新剧来了 ​​​
实践建议：1.  觉察思维模式：当感到压力、拖延或害怕失败时，识别这是否源于固定型思维（害怕证明自己不行）和完美主义（要求必须完美）。2.  转换思维：用成长型思维重构：“这次挑战是学习的机会，结果不完美没关系，重要的是我能学到什么。” ​​​
妈妈的焦点总是 一直 永远 ​​​
整理了衣柜的周五晚上~呼这种幸福谁懂 ​​​
一年又一年🧨 ​​​
好久好久之前耶 ​​​
分享图片 ​​​
成为新的我的时刻，今年拥有好多。真不错的一年。
分享图片 ​​​
端午快乐(ᵕ—ᴗ—) ​​​
看理想一年记，两个一起听感觉还是回本了 ​​​
是以为记 ​​​
草莓麻薯奶冻配怪屋谜案2小长假的最后一个下午 ​​​
三明治和咖啡点好点好衣服包包就绪万事具备只差洗头嘿嘿嘿😈 ​​​
心血来潮计划一个旅程，嗯一定要去做😊 ​​​
首先让我来明确一下加缪论证这个问题的关键前提。在他看来，解决一个问题不能以毁弃这个问题的前提或条件作为方法。比如说生命是荒谬的，那么荒谬的浮现就是一个人的感受对这个本质属性的捕捉。如果在捕捉到这一点之后就结束生命，就等于毁掉了问题的一个重要条件，所以这不叫解决问题。加缪甚至认为， ​​​ ...展开
分享图片 ​​​
“我们彼此互为条件，这只不过是世间的事实，而并不是从个体出发，去向外界或他人去索取乃至建构本不存在的关系。” ​​​
大大大大风。费气周末。 ​​​
四姐妹嘿嘿 ​​​
清明节过了充足的家庭生活。太太幸福🥰 ​​​
绝佳自由的周末，慢慢回忆。周六晚从翠湖散步到圆通街，巧遇夜樱花，春夜太妙。 ​​​
咦好不容易聚会然鹅我完全没拍照片(੭ •_•)📸 ​​​
谢谢小猫 ​​​
吃甜品好幸福好幸福🥰 ​​​
分享图片 ​​​
忙却美好着。如此丰盈如此如此。 ​​​
没有完成的课题会反复出现直到你做完。好的哦 ​​​
如果宇宙同时那么后会有期 ​​​
四年后的今天也很美好有始有终，有好好告别
你一定也一样。 ​​​
是谁又幸福了呜呜 ​​​
Tiffany蓝的故事当时看了就一直记得
近来每天靠测测支撑 ​​​
fake it till make it 原来霉霉早就给了我线索呜呜🥺 ​​​
今天是《snow on the beach》❄️ ​​​
有clara bow相伴  今天会平静到底 ​​​
It's a tough day but I can make it ​​​
又是学生卡吃了海底捞但是没有照片可以发的一天🥲 ​​​
《I can do it with a broken heart》好疯啊哈哈哈哈哈哈 ​​​
什 么 是 命 之 星 ​​​
喜欢的店都在狠狠上新，好幸福 ​​​
金黄色的 ​​​
已经不能再屏住呼吸那是神的渴望 ​​​
Hobo交接~第九年 ​​​
请多关照，2025 ​​​
又是一年齐跨年嘿嘿 ​​​
2024最后一个周六，坐了地铁和公交，久违的，走在城市里。剪头发了呜呜 ​​​
2024倒数4天 ​​​
喜欢年底。情绪异常奔涌异常鲜活。被太阳短暂晒透的午后和凉风抚脸的夜。珍珠刑太太太惊艳了。 ​​​
周六晚上脑内循环“寂寞无害” ​​​
充分享受在每一个情绪里的自己。 ​​​
感受吧 ​​​
每天看一会银杏。🍂 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
那年冬天。
久违了。那就感受吧 ​​​
晒太阳数分钟，感觉能量充盈 ​​​
晒太阳。 ​​​
好喜欢看茶妹，谢谢有茶妹 ​​​
青瓜套餐顾名思义就是青瓜套餐 ​​​
谢谢我拥有的爱满溢出来。谢谢我拥有爱的宇宙 ​​​
再见小羊羊🐏你好肥肠鸡。❤️ ​​​
这些时刻的含金量 ​​​
好幸福🥰 ​​​
企鹅音乐太会猜我喜欢了吧，每一首都心标惹 ​​​
第二个生日。既然没有一切都是过程，那就庆祝阶段性胜利✌🏻 tietietietiekasuyue的微博视频 ​​​
你好，33岁。何其所幸。 ​​​
回归日常的周末🥰 ​​​
多年前的一个晚上闪现。原来我已经走了那么远。 ​​​
周末感恩🥰因我本性自足 ​​​
我的小猫 ​​​
