我是一个很怀旧的人我喜欢做很多我小时候做过的事情，也喜欢去我小时候常去的地方，而我也觉得我从未长大另外我真的非常爱我自己 ​​​
好喜欢我的笔袋 ​​​
年味小城 ​​​
美美的一天🙈 ​​​
看哪吒2有感:简直不要太好看期待下一部 ​​​
高二那年的除夕夜 ​​​
百香果柠檬茶绝绝子 ​​​
中秋节快乐！ ​​​
雨中失意，烟雨包头#下雨天☔# ​​​
记录开学的第一个星期（高二） ​​​
雨中岛~记录连续下了一个星期雨的内蒙古 ​​​
奔向冬天奔向除夕奔向挚友远离孤独 ​​​
接受新赛季:今天17岁了经历过两个时代的07年小妹妹真得长大了愿望:高二开学后能很快在班里找到与自己志同道合的挚友（们)[金牌][金牌][金牌]最后祝这位小公主永远健康，快乐，自由，永远躺平式的生活 ​​​ ...展开
这周去学校就是高二的学生了 ​​​
自打分班以来，我就从来没有真正快乐过，我想说我是i人，但是我也在努力和其他人沟通，可换来的确实别人的傲慢与偏见，认为我一定会和她玩所以对我冷暴力……我觉得这不是我的错，还有就是我原来最好的朋友也在新班里找到了新的朋友，我去找她她会觉得我打扰到了她的新友谊，而且很介意我去找她……我 ​​​ ...展开
五一劳动节鄂尔多斯行 ​​​
5.1日剪发变朵拉 ​​​
写不完作业也要画完广州塔…… ​​​
被新发型所征服的一天…… ​​​
BABYMOSTER自出道以来，我就很喜欢08年的rora，她真的是我见过最好看的韩国🇰🇷女孩了，而且她也是让我在Kpop圈里第一个让我如此喜欢的idol她小时候是模特，模特时期的她真的和我小时候很像.但是，我感觉YG给她的镜头很少 ​​​ ...展开
2024.2.20冬天里的第四场大雪爽爽 ​​​
2024.2.13夜行府州 ​​​
2024.2.13我在晋陕交界处陕西省府谷县——山西省保德县 ​​​
我们都活在别人定义的成功里，可又有多少人知道自己内心里到底想要什么 ​​​
期盼已久的除夕夜也最终变成了回忆 张艾婕ajiee的微博视频 ​​​
2024.2.4大雪 ​​​
2024.冬.小年 ​​​
Welcome to my新伙伴#国誉笔袋# ​​​
随拍即大片 ​​​
Day Day up[左然龙龙] ​​​
㊗️中考后的第一年:2024年能遇到最爱调侃🌚你的朋友们成为爱和你们傻笑的人——一个来自爱笑的i人的心愿 ​​​
人生就是一场爆改!上初中时觉得自己很美，上高中后感觉自己那个时候真傻上高中后真得变得很自信，每天都很快乐，比初中快乐多了，或许在快乐的环境下，人真得会越来越美🙋[左然龙龙] ​​​
