不去在意，就不会难过，让自己的快乐压过那些伤感 ​​​
看看蓝天🌈，拥抱大海🌊，享受阳光☀️ ​​​
人生人山人海人来人往，自己自尊自爱自由自在 ​​​
人生的幸福，一半要争，一半要随。争，不是与他人，而是与困苦。随，不是随波逐流，而是知止而后安。争，人生少遗憾；随，知足者常乐 ​​​
当你在自己的感觉与别人的看法之间左右为难的时候，你应该选择去做让你觉得快乐的事情 ​​​
事能知足心常乐，人到无求品自高 ​​​
生活不简单，尽量简单过 ​​​
愿，有人陪你立黄昏，有人问你粥可温 ​​​
过分的善良有时候也是一种傻，记住要把你的善良，留给那些懂得感恩的人 ​​​
ᴄʜᴇᴇʀ ᴜᴘ ୧⍤⃝୨ ୧⌓̈⃝୨ ୧⍥⃝୨接受自己的普通，然后拼尽全力与众不同 ​​​
𝔾𝕠𝕠𝕕 𝕟𝕚𝕘𝕙𝕥✨ 心存善念者皆是厚福人 晚安~ ​​​
生活就是这样：忙忙碌碌，平平淡淡 ​​​
gσσ∂ мσяиιиgꔛ‬ꕤ❞☀️۹(⍥)要努力呀，为了想要的生活♡为了人间的烟火，为了今天的风和月 ​​​
好脾气从来不是留给得寸进尺的人，善良也是 ​​​
那些看似不起波澜的日复一日，一定会在某一天让你看见坚持的意义 ​​​
爱离别，怨长久，求不得，放不下，不思量，自难忘 ​​​
让清晨的第一缕阳光，送去我的问候，早安！ ​​​
哪有人喜欢孤单，不过是受够了失望 ​​​
时间得意，春风嘉许，我遇上你😘 ​​​
愿你眼里长着太阳，笑里全是坦荡 ​​​
时间淡漠了记忆，储蓄了陌生，昔时撕心裂肺，却不如现时的安然置陌 ​​​
流金岁月，繁花似锦，青春逝去，身不由己 ​​​
说喜欢你的人可能很多，但懂得照顾你情绪的人才最难得。细节里的温柔，有心者不用教，无心者教不会 ​​​
时间从来不语，却回答了所有问题 ​​​
成不了心态的主人，必然会沦为情绪的奴隶 ​​​
你尽管善良，上天自会衡量 ​​​
人最难看见的，就是自己 ​​​
gσσ∂ мσяиιиgꔛ‬ꕤ❞☀️۹(⍥)要努力呀，为了想要的生活♡为了人间的烟火，为了今天的风和月 ​​​
慢慢来，谁还没有一个努力的过程。早(*´∀`*)重要的是要在路上哦～ ​​​
"Not he who has much is rich, but he who gives much 拥有的多并不算富有，给予的多才算富有 ​​​"
春去夏来气温高，烈日炎炎似火烧。心烦意燥人烦恼，心平气和凉意罩。日光强烈易晒伤，防晒用品需备好。不可贪凉多冷饮，吃坏肚子不得了。愿你立夏时节快乐安康 ​​​
"Whatever you do, never give up！不管你做什么，都不要放弃！ ​​​"
按时长大，平安喜乐 ​​​
有时候只有走错了路，才逐渐明白自己要的未来；只有交错了朋友，才逐渐知道什么是患难见真情；只有爱错过人，才主机那懂得真爱是什么——李尚龙 ​​​
去见你的路上，阳光明媚，清风温柔，云朵可爱，想起来都是甜的 ​​​
祝大家元旦快乐~未来💯好运𝟏𝟎𝟎％ ◡̈萬事胜意，希望新的一年 好运不请自来‍ ​​​
好好爱自己，把期望降低，把依赖变少，你会过得很好！晚安~ ​​​
成不了心态的主人，必然会沦为情绪的奴隶 ​​​
愿你将遇之人皆为挚友，愿你去往之地皆为热土😘 ​​​
别对我忽冷忽热，毕竟我抵抗力不好容易感冒 ​​​
冰雪融化，小草发芽，万里江山如画。春风春雨，杨柳依依，满是春的气息。游玩踏青，春季旅行，心平处处风景。立春旅行，一路顺风！ ​​​
你是我的满心欢喜，也是我的热泪盈眶你是我的满心欢喜，也是我的热泪盈眶 ​​​
端得起红酒杯，握得了枸杞保温杯 ​​​
有一种感觉，可意会不可传言，有一种梦想，多情而不伤离别 ​​​
流年无声，阳光正好！ ​​​
"When you want to give up, remember why you started! 当你想要放弃的时候，请记住你当初为什么开始！ ​​​"
对寂寞说声晚安，多浪漫，夜色阑珊，越热闹越孤单 ​​​
我们永远不知道明天和意外哪个会先到，所以我们能做的也仅有珍惜当下 ​​​
亲近自然，放松心情 ​​​
是例外，是偏爱，是事事有回音，件件有着落 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
与明媚阳光来个亲密接触，与青山绿水来个浪漫约会，给蓝天白云一个惊艳亮相，给浓郁花香一个不醉不归。周末了，出去走走吧！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
如果想念有声音，我要你听到 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
总有人在我们看不见的角落，默默坚守，撑起万家团圆，灯火通明 ​​​
别总把悲伤挂在脸上，每个人都有自己的故事；别把苦恼挂在嘴边，每个人都有自己的烦恼 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
