假期结束，突然有点不适应，有种失去了自由的感觉，想念我的小宝宝了 ​​​
像晴天像雨天，好听 ​​​
灰灰现在已经是整栋楼的霸主了，只要它wouwou叫，其他狗狗吠叫声齐齐停下来。好不容易哄睡着的弟弟，又被灰哥吵醒了 ​​​
爱你呀，我的小小朋友 ​​​
产后最难熬的是伤口的各种不适还有心疼灰宝，十几天没抱它了娃有爸爸奶奶疼，是放心的 ​​​
两个互相不认识的小伙伴灰灰这一整天朝鸡吼了很多次 ​​​
突然翻到一张有点可爱的照片。这段时间忽略了给灰灰拍照，尽管洗完澡后已经变小白白，嘴巴黄毛也剪好了。 ​​​
小狗狗也会拍气球🎈 鸟儿飞II的微博视频 ​​​
突然很想吃个奶油蛋糕就安排吃上吧 ​​​
尽管是一周没打理的潦草狗狗在嘛嘛眼里也是个可爱娃 ​​​
快三个鸡蛋大的鹅蛋，虽是老家偏方希望小宝宝健康出来，感谢爷爷奶奶哦 ​​​
今天又在桌子下尿尿了，知道错了一脸生气在门口。但是不改 ​​​
晚上逛永旺的乐趣是，很多特价水果 ​​​
1月份的石榴，超级超级酸 ​​​
Hello，2025保持期待，保持盼望 ​​​
这只爱咬人、经常在桌子乱拉尿尿，只是有一双汪汪大眼睛的狗狗，拉到路边，能卖的出去吗？😡😡时隔半年再次被罚关笼子 ​​​
今天超级超级想吃炒米粉欢喜的被安排上 ​​​
剪头发了 ​​​
美味的深夜泡面还有一只想吃泡面的灰灰 ​​​
系啊 ​​​
今日份狗子，淡淡的忧伤 ​​​
👌
看到陌生人立马钻沙发底的胆小怂狗狗 ​​​
四个字，罗永浩对
周末，天空好多风筝🪁，小灰灰出来奔跑有点像只兔子 ​​​
小灰灰和它的儿童节礼物 ​​​
"2周没洗澡+毛发太长,着实是只潦草狗狗。 ​​​"
下雨天，脏一点无所谓，健康就好 ​​​
眼睁睁的守着，可是人一走开就发疯嗷嗷叫一点都不省心，每天铲屎清尿10次+，已经要准备把你送走了 ​​​
徒步，一路鲜花🌸 ​​​
新的一年开工！红红火火，顺心顺意。 ​​​
蹬蹬蹬的来了 ​​​
新年快乐，2024啦 ​​​
对。 ​​​
#2024年第一条微博# ​​​
