澡堂子里的小火锅特别好吃 ​​​
真的是仙家对话上了 ​​​
等待着，丁亥月 ​​​
好 ​​​
痛苦是让人改变成长的最大内驱力 ​​​
修持
2028年的栗子你好吗，换了大运以后你感受好吗？你现在还在做传媒吗？是半自由职业还是规规矩矩回去上班了？我相信你这时候一定发财了，你还待在杭州对不对，你还谈恋爱吗？换了几个对象？你三十岁的时候去坦桑尼亚看狮子了嘛？你还是像现在一样孩子气吗？你累不累啊，你过得快乐吗？我很期待我的三十一 ​​​ ...展开
爱是不执着，是相信，把动作做对 ​​​
靠近你就是靠近了痛苦，远离你就远离了幸福 ​​​
老子真的服了，彻底的，老天奶你想干嘛 ​​​
马上换运，再挺一周 ​​​
🐎
相信自己，我是绝境里创造奇迹的人 ​​​
戎先生的失恋日记超话  求56 71 可有偿 ​​​
#大S去世#希望她能往生西方极乐世界 ​​​
狠狠的洗大澡了，超爽 ​​​
看自己，以为清净，看别人，妄念多多，其实别人只是自己的一面镜子 ​​​
如是我闻 ​​​
不布施真的不知道自己这么有钱，平时出去吃一顿饭的钱，可以让很多很多人都开心，亲人朋友，可怜的人，感觉爱围绕着我，与其渴求爱，不如创造爱 ​​​
无我相，无人相，无众生相，无寿者相，凡所有相，皆是虚妄，若见诸相非相，即见如来 ​​​
看着五年前发的微博，眼泪不自觉的流了下来，原来只有我，看懂了我那些文字背后的感受，真的想要倒回去，抱抱那时候的我 ​​​
再读红楼梦，原来跟悉达多的内核也是一样的 ​​​
看了臣服实验这本书，决定实操一下，今天是正式记录的第一天，昨天晚上开完会，老板给了挺多任务，我回家蛮晚了，又跟妹妹聊天了，倒头就睡早上醒来还一个字没写，照理说10点就该拍摄了，还迟到了半小时，安慰自己一切随着命运来，结果我是来的最早的一个，因为场地还没搞定，最早也要中午才能决定， ​​​ ...展开
除了努力，我还会享受，还会等待，还会学着穿过时间 ​​​
艺术之家 ​​​
很绝的洞察
辞职才是回春丹 ​​​
今年拿不到10w年终奖我真的要闹了 ​​​
真的绝美 ​​​
小小快乐 ​​​
9月熬夜熬的厉害，10月要多睡觉，不过最近食欲却恢复了，9月出门徒步了两次，偶尔在公司锻炼，一个月12天运动达标，西班牙语一天不落的打卡了，又开始坚持睡前用牙线，碘甘油，吃钙片，把边水往事读完，还读了李碧华这个月开支多了很多，主要是季度房租加份子随礼，买了新的衣服鞋，下个月要稍微缩减 ​​​ ...展开
真美 ​​​
好吃，好香 ​​​
秋夜里读李碧华最好，丝丝的冒凉气 ​​​
打工不过是拿命换钱，30岁我的目标就是不再坐班，能够年入50w ​​​
生活着 ​​​
记录 ​​​
给我香拽了 ​​​
世界是个随机游戏，但是基数够大的情况下，聪明人笨人，美人丑人，好人坏人的比例是差不多的，我们的老祖宗早就知道所以才用阴阳来表示吗 ​​​
把不多管闲事刻烟吸肺 ​​​
好喜欢我的新dv ​​​
突如其来的年龄焦虑，快27了也还没发财，昨晚有了新目标，30岁我要赚1kw，在华尔道夫办生日宴 ​​​
祝我的好朋友新婚快乐啊 ​​​
痛苦的喝泻药坚强的我，还奖励自己去看了新电影 ​​​
四面佛蛮灵，我去年许愿月收入2w+，今年马上实现了，等年底发了奖金就去还愿 ​​​
今年圣诞节，要去北海道泡温泉看雪，这个月就把签证办咯 ​​​
宝宝27岁生日快乐 ​​​
无论什么时候，听到beautiful还是想流眼泪🥲 ​​​
他一点不是恋爱脑吧，纯悲观主义者，爱在日落黄昏时，不就是说真爱都会错过吧 ​​​
下班回家，看call me by your name ​​​
加班到三点还想去爬山，真是使不完的牛劲 ​​​
我真棒👍 ​​​
洗脚解千愁 ​​​
加班不忘多邻国 ​​​
读书真需要机缘，瓦尔登湖一直看不进去，最近却产生兴趣了 ​​​
那就谢谢老板吧🙏 ​​​
累的好几天没写微博，崩溃的边缘再挺一挺 ​​​
这栋高楼好像吞掉了我的青春 ​​​
一个半小时狂写仨脚本，我效率不错 ​​​
#云间 海棠#从大学就开始看，收藏的很多珍贵文都是几年不更新了，现在再也找不回来，谁来赔我 ​​​
分享图片 ​​​
好像幸福总比难过多 ​​​
一个人来看急诊挂水 ​​​
人不能随便发誓，一个多月前我发誓我又戒酒三个月，今天忍不住喝了半罐啤酒，胃里难受的很，刚吐了 ​​​
Tomorrow is another day ​​​
溯溪完了，这他妈哪是休闲游，是水陆两栖特种兵拉练需要徒手攀岩加翻越四公里乱石岗，游泳过深潭和小溪，然后踩过各种青苔石头游侠客把这个评定为一星休闲游，我满脑袋问号❓ ​​​
买了一双丑丑的溯溪鞋 ​​​
老天奶，你要干嘛知会我一声行不行啊 ​​​
昨天看了the power，今天下班去做spa，明天下班去游泳，建立自己的生活秩序，并且永远捍卫它！！ ​​​
懦弱的艾希礼有很多，强大美丽的斯嘉丽却难求，敬你 ​​​
半夜上山看完日出，吃早餐，修车，冲个凉舒舒服服睡到下午，起床之后给自己做饭吃，下去看了下车的伤，把轻微的部分处理了一下，买了补漆套装自己弄，现在冲了凉，洗一盘葡萄，给自己倒杯椰奶，躺在沙发上看乱世佳人，幸福感拉满了 ​​​
真美啊 ​​​
小学生春游综合征发了 ​​​
天气好的可怕 ​​​
右脚是工作，左脚是生活 ​​​
夏夜的天空 ​​​
