简直一排傻逼围成圈了 ​​​
一个小小的上海到底能有多少我没见过的傻逼 ​​​
我感觉所有人都死光了 ​​​
大妈妈。。 ​​​
分享图片 ​​​
我的生活需要一些新人 ​​​
说出的这些大家都以为是恋人 其实你是我最爱的朋友 我们的友谊比爱情高尚太多 但都是过去式了 我什么都抓不住 ​​​
之前你在的时候 过得再难受想到你了就会很安心 那段最苦的日子算着和你见面一起玩的时间就能活下去 但是现在你不在了 不好的是对你产生了依赖我伤心的时间你不在我就没法处理事情  但我每次压力很大的时候就想有一个人爱我 想有一个依靠 你和我说我说着需要人帮助 其实每次都是靠自己 那你陪着我的时候 ​​​ ...展开
我只是想你送我一束花 ​​​
在这种时候我还能装不在意吗 ​​​
我最近太缺爱了一直在博关注博同情博爱博怜悯博安慰 我只想有个人奇迹般地爱上我然后我也爱上她我们就这样幸福在一起 ​​​
心真累 ​​​
有个女孩我劝你小心一点我已经把你所有微博看完了 ​​​
气个半死了来姨妈还不能自慰 ​​​
我需要一个命中注定的炮友 恋人也行 ​​​
一直在敷衍我 ​​​
经历过太多次被朋友抛弃 我所说的等待 被抛弃 在你口中只有一句别这样说这太卑微了 那我也无法做到听信别人的话了 我再也没有心力像对你一样对待别人了 ​​​
有时候很想做一个被欺负就倒在老公怀里哭求老公安慰保护的娇妻 但我根本没有老公 ​​​
是不是都想气死我 ​​​
全给我滚 ​​​
气得我要死 ​​​
物欲食欲此消彼长 ​​​
希望这个国庆过得很充实 虽然可能累一点 ​​​
我最近一直在暴饮暴食，吃得肚子要爆炸了还在塞，我感觉我现在就是差一口肉你知道吗？感觉我不吃点肉我就活不下去了。嘴巴里没有东西我就浑身难受，我最近食欲特别那个就是因为心灵很空虚，所以你懂的，莫妮卡食物不是爱 ​​​
我上学一天的心情全看刘海了 ​​​
这个学要把我逼得精神不正常了 我现在不是骂人就是想砍人脾气暴躁得要命 ​​​
那我呢 ​​​
去死吧 ​​​
现在还有半年多就毕业了我们班关系特别微妙特别搞笑 我也装都不想装了 谁惹我我就立马展现山东男人风范 ​​​
你所谓的需要调整是要把我推到外面去推出你的社交圈朋友范围吗 ​​​
我陪很多人过了生日 但没有人可以留到我生日 不到一年 玩了一年的 一年多的 两年三年甚至更多的 都是那样 ​​​
你就是这么一身不吭抛下我的吗？ ​​​
从头到脚都是一个牌子的话很土 ​​​
4mc㊗️🛞🗡️ ​​​
贱得要命 ​​​
说的他妈都屁话 ​​​
我又泪流满面你不在我身边 ​​​
我有日牌病 ​​​
我操了有个很喜欢的日本师生扶她片找不到了 ​​​
嗯嗯嗯对对对有本事你弄死我 ​​​
真想捅死你 ​​​
都觉得我朋友很多不缺人陪 其实我一直很孤独好不好！ ​​​
我谢谢你 ​​​
我真的很想用这种脸活一天
我只是觉得所有人都该优先选择我 没有的话应该去死 ​​​
我建议没办法独立思考解决问题的就先不要恋爱了 毕竟是你们两个在谈不是我们三个
大部分爱情从国男国女性压抑里来 用理想型的爱情去跟现实的友谊比 如果我朋友长得好看甲床短我也愿意和她做完爱继续做朋友//@晚风吹过你的睫毛:如果爱情不代表比友情更深的联结 爱情从何而来？ 大多数人的爱情那是他们要么不是喜欢自己的自我投射和幻想 要么就是因为恐惧孤独而在一起 实际上的 ...展开
一生都在想得到想拥有的状态中 其实自己根本不喜欢 但别人有的我也要 总觉得凭什么 所以一直不满 ​​​
怎么看都是我更可爱吧 ​​​
你就是应得的啊  你就应该当我的狗 我高兴了无聊了逗逗你 你当真了我立马跑 你活该的 你再也谈不到我这么好看的前任了 所以你应该感到庆幸 ​​​
分享图片 ​​​
我感觉她已经撅好屁股准备艾草了 ​​​
我也是无奈了 ​​​
对啊我对我没好感的人就是一毛不拔 虽然会面子上打个五十二块钱这种 但我只有对我很喜欢的朋友才会想送生日礼物 认真挑选的那种 毕竟有些婊子完全不知道回礼 对我来说这种功利社交目的都达不到的完全是打水漂 ​​​
柔顺有光泽乌黑的那种黑长直才能叫黑长直 ​​​
分享图片 ​​​
娥的星月宝石发货了 ​​​
简直是恶性循环！喜欢不了很健全的人是因为我自己也没多正常 ​​​
我喜欢的是那种很会自己意淫喜欢自我攻略的类型 这样可以大大减轻我的压力！ ​​​
这怎么办感觉我现在完全向少女系前进搞不了サプカル系了但我秋冬的衣服几乎没有温良的类型 ​​​
我知道每个人喜欢的不一样 但我觉得人人都应该喜欢我 ​​​
来不及让我犹豫 ​​​
特么为什么每次都这样对我 自慰到一半外卖来敲门 叫他放门口也听不见 刚选完片闲鱼有人让我拍实物图 我请个假想在家里好好自慰有这么难？？ ​​​
C！A！O! ​​​
好想哭我现在脆弱得要死 ​​​
我要被电脑逼死了 ​​​
要是你在就好了 ​​​
这告诉我们，如果不是对象的话，做完之后一定要少接触，免得以为自己喜欢他。怪不得说什么做爱是可以，那个什么就是走捷径啊，或者说什么情侣做完之后会越来越爱你，接触完了还待在一起，然后就还一直想，当然会更喜欢 ​​​
我一直被裹挟着往前 完全来不及思考清楚 ​​​
喜欢原来是不沉重而轻松的 不是被爱情垄断的 ​​​
你闹这么久有人理你吗 ​​​
我就是想你为了我对别人坏呀 ​​​
想要很多人和我说生日快乐收到很多人送我的生日礼物 ​​​
我的心是火热的 但我的身体是阳痿的 ​​​
性和性爱要分清 ​​​
痛苦的时候疯狂找寄托 安定了又在找能给自己带来苦楚的人事物 ​​​
想和喜欢的人做爱 又觉得熟悉了恶心 单纯找个炮友超过三次也做不起来 所以最后的结果就是爱上炮友 顺利的话很快谈然后熟悉了又分手 虽然容易上头 但都不是真喜欢 就算真的有对象而且是开放性关系 我又觉得这有什么谈的必要。。 ​​​
我要出一本攻本狡诈论 ​​​
是很easy没错 睡我只要长得顺眼最好我喜欢的那种漂亮然后和我聊几句😋 ​​​
并不因为觉得你邪恶肮脏丑陋畸形混乱而痛苦 只是这样的你无法再让我幻想了 无法满足我的欲望 喜欢的始终只是一副让我意淫的躯体一张皮囊 思想构建出的乌托邦 那无法接受你改变的我是否把你当成了物件？ ​​​
人是需要陪伴的吗 ​​​
每天这个点还没睡六点多起来上学 别活了吧？ ​​​
这是不是有点太自欺欺人了 ​​​
嗯我要钱啊。不给我花钱说爱我搞笑吗 ​​​
想这么多干嘛 徒增痛苦 ​​​
分享图片 ​​​
我好想恩诺 ​​​
把钱给我好不好
不要再逼自己想那些让人费解的问题了 她哪里值得 ​​​
傻逼离我远点好不 ​​​
我真的好累 开学了这两天也没有很多时间陪年年玩 回去了躺在床上什么都不想管 每次看我出来就笑嘻嘻摇着尾巴 可是我都没时间遛它 好对不起它 ​​​
糟心 ​​​
我委屈 我生气 但是不用继续哄了 我太难哄了 你哄不好我 何况你也嫌烦 ​​​
被气个半死到现在没睡着我感觉眉死光了 我就一棍子打死所有眉 ​​​
观看无耻之徒中 ​​​
操你妈能不能别在我自慰的时候打扰我了？？？我都没冲你发脾气你还说上我了 夹着一屁股水假装理东西你跟我说说好的五点钟起来现在五点半了 劳资有没有点隐私了 ​​​
我投给了“镜”~
我投给了“眉眉”~
亲亲我吧 ​​​
如果只能隔着屏幕说的话 这一切都太无力了吧 ​​​
