有小猫之后基本告别深色床单被罩，浅色我可以看不见就是没有，深色的天天一进屋满床都是猫毛 ​​​
 ​​​
喜人终于要播啦 ​​​
不对的呢 ​​​
我不熬夜 ​​​
加比也太牛了 ​​​
#意大利女排vs巴西女排#真牛啊无关瓜女真是看的很过瘾了 ​​​
//@逍遥小海鸥:好幽默好实在，扎人的话一刀一个准是真的。关于爱 幸福 满足 喜欢 高兴等等话语就像机器人被卡输出了一样，按着脖子也说不出来
现在甚至不敢刷小红书和抖音刷到也赶紧下一个好难过啊去年巴黎淘汰赛，今年vnl淘汰赛，还有今天的淘汰赛竞技体育的残酷在女排身上充分体现了 ​​​
#中国女排1比3法国女排#骂的人都滚 ​​​
教练组要不要给大家做心理疏导啊淘汰赛真的ptsd了 ​​​
怎么会这样啊 ​​​
 ​​​
加油加油加油加油啊 ​​​
#中国女排vs法国女排#让二追三让二追三让二追三 ​​​
太紧张了啊啊啊 ​​​
半决赛为啥是意大利啊真给我搞出半决赛阴影了 ​​​
今天全员拦网
太棒啦太棒啦
唐欣唐欣！ ​​​
小吴扣球邦邦响 ​​​
1111
接提前下班接接接 ​​​
宝贝串串 ​​​
下雨了 雷阵雨 ​​​
什么时候能看到伊春 中专 蛤蟆不笑啊哈哈哈哈哈哈哈 ​​​
//@想到这春日短绝一幕:并非力挺 可能是相爱了//@浪味地三鲜:好好笑，相由心生是真的诶//@Sco藍色卡帶:都不是什么好东西//@胖子很可以:我对一句话里有好多个黄豆人表情开始产生刻板印象了//@黄腿肠:我支持罗永浩和张绍刚结婚
看清了，全部看清楚了 ​​​
怎么样能马上拥有一百万 ​​​
我宣布apple watch是演唱会神器，录的好清楚啊，梦回昨天 ​​​
世锦赛见！
男的怎么随随便便演个腐剧就能火 ​​​
要对1/4赛ptsd了 ​​​
希望早上起来看到中国女排晋级四强的好消息没有晋级也没关系但是还是晋级更好🙏🙏🙏🙏🙏🙏 ​​​
现在回看巴黎奥运会女排八进四淘汰赛真的好遗憾啊，教练负百分百的责任 ​​​
偷一个图郑州见！ ​​​
有的人别太恨女排了吧，看个直播一个友谊赛骂的真难听，骂女排的人一辈子拉不出屎发不了财，没素质的赔钱货 ​​​
小猫不会失眠 ​​​
不睡了不睡了 ​​​
人真是不经夸，刚夸过就失眠
哈哈哈哈哈哈哈哈哈好搞笑他叫我泽丽哈哈哈哈哈哈哈 ​​​
才开始录！？
//@麦卡PU10P:每件事都是同一件事。
啊小庄好可爱
远离伤病🙏🙏🙏//@给排球场留下一个记号呗:期待小吴闪耀洛杉矶
//@戏那个影霖那个翔严那个贺:刚出名单的时候多少人唱衰啊，什么连泰国都打不过呢，瓜女只输了波兰土耳其意大利真的很厉害啊姑娘们
太棒了中国女排
太牛了我们女排太牛了让二追三
今天的早起真的太值了 最后一句继续加油加油
#中国女排vs德国女排#大早上也太紧张了 ​​​
买了个蛐蛐真是爱不释手 ​​​
以法之名真是拉了坨大的 ​​​
好多餐厅都不认识不要香菜四个字 ​​​
接前排接正面🙏🙏🙏 ​​​
女排周接女排顺顺顺接十勤原价票好位置🙏🙏🙏🙏🙏 ​​​
小童郑州场不唱传过星空拥抱你了吗唱一下吧 ​​​
喜人啥时候播 ​​​
最新的两期还没来得及看抖音刷到一博摸昊昊头给我看的两眼一红 ​​​
最近偶然间给串串放了黑猫警长，没想到她还挺喜欢看，但是由于我没有会员，她一直在重复看第一集哈哈哈哈哈，但是她好像不太知道自己一直在看一样的，每次看表情都很严肃认真，感觉真的在认真看哈哈哈哈哈，好好笑 ​​​
真的很low low货//@L_xxang:作为一个排球明星 在比赛过程中公然说教“恐吓”年轻运动员
3:1
早上起来第一件事就是希望今天中国女排3-2日本女排🙏🙏 ​​​
小吴接受采访好可爱呀 ​​​
最后一个吊球也终于是防上了 ​​​
吴梦洁！！！
不要2-3 ​​​
都怪白色球衣 ​​​
#中国女排vs保加利亚女排#我们现在的阵容和谁打都能让人集中注意力强的弱的都能对一对 ​​​
做一个有良心有道德的人 ​​​
终于有直播了 ​​​
高难度喝水姿势 ​​​
有点可惜，但还是很棒了
我滴妈耶，好久没有这么紧张了，从比分可以看出有多激烈啊啊太棒了//@因你而在Wonderland:从落后8分到追平再到打到31分，谁敢想啊姑娘们第四局冲啊
#中国女排vs土耳其女排#分来分来分来 ​​​
16.17岁的小朋友在打国家队好厉害的我们中国女排 ​​​
#中国女排vs波兰女排#感人，我们后继有人啦 ​​​
慈母多败猫想找人替我养串串一段时间改改她挑食这个破毛病总是狠不下心真是好焦虑啊 ​​​
女排没有直播？ ​​​
真的很想睡个好觉深度睡眠两小时的那种 ​​​
健康快乐不挑食的长大吧 ​​​
有没有人能让我尝尝煳辣味的后米棒啊 ​​​
#赵朔公布悟空之死系误食啮齿类动物#这到底是个什么狗屁世界，官方还能想出更离谱的原因吗 ​​​
#中国女排世联赛24人名单#中国女排一定越来越好 ​​​
啊终于终于终于买到了 ​​​
串串那么脾气不好的小猫，每次睡着了我去摸她，她都会翻肚皮对我呼噜呼噜的，但是我竟然怕她半夜把我吵醒把她自己关到阳台睡，啊，我好不是个东西啊 ​​​
希望我们都能拥有“克服一切”的勇气和能力 ​​​
思考思考思考你个鬼 ​​​
人，你也一定很为我着迷吧 ​​​
点了//@费加罗夫人:点了//@M大王叫我来巡山:点了//@风小餮tie://@王太弱:点了//@你别说还真是这样:点了//@画小眉://@有狐噢狐狐:存天理灭人欲//@不吵啊吵吵:说得对 怕坐牢就不要发生性关系呀//@Creamy蕉:这是胡律师吗？他这观察还挺一针见血。。。😅😅😅
抖音全是悟空希望悟空小猫永远自由自在悟空会永远存在于师傅的生命里。“看不见月亮的时候，我也知道月亮其实一直在。” ​​​
#小猫悟空去世#天啊 ​​​
这是小千金？ ​​​
去年偷我手机的人一周拉不💩
谁谁给我设置的密码 ​​​
No胡思乱想！ ​​​
学习
同事的表妹17岁，孩子两岁好小众的汉语 ​​​
青岛儿可太美啦 ​​​
好想给串串洗个澡啊 ​​​
只有喝过的人才懂这里面的门道有多深 ​​​
