相爱的本质不是价值交换，恰恰相反，当你拥有了你说的这些独处能力和处理一切事情的能力，觉得恋爱可有可无，对另一半无欲无求的时候，你才真正拥有了亲密关系的入场券。因为这个时候你是真正能去以欣赏姿态来爱一个人的，你唯一和对方进入恋爱的理由不是“你对我有用”或“我需要你为我填补我的空白” ​​​ ...展开
这个世界除了生理性色盲还有精神类色盲#生活手记# ​​​
只要淡淡的 就会顺顺的#生活手记# ​​​
灵感주세요  ​​​
分享图片  ​​​
如果觉得生活没有锚点和意义，那么保持在平静快乐的基础状态，慢慢做事、慢慢找意义，比处在波动的状态，时而亢奋激进做事、时而虚无想死怀疑世界，是好太多太多的。没有什么比稳定地爱自己更接近生活的英雄主义。  ​​​
校庆日  椰青水-的微博视频 ​​​
分享图片  ​​​
实实在在的感受到了什么叫 夏虫不可语冰#生活手记# ​​​
周末看海计划  ​​​
“真正让人感到不安的，不是山巅的险峻，而是山雾的朦胧。” 尝试学习把不确定性视为可能性，而不是威胁。总之，不要过度忧虑。 ​​​
皇室战争这种东西只有在学韩语的时候最好玩  ​​​
今年的决赛真的很好哭，看了一次又哭一次。呼兰说：一个体面的好人，活得特别好，他就是会给你信心，然后你就会觉得说，我还是要做这样的人。恭喜广智，感谢呼兰。 ​​​
关于在九月的来历中有提到，长期以来九月在英文里一直称为“harvest-month”，意即“收获月”。祝愿你的九月，也能是这样的九月。  ​​​
看博客问，是不是有时候人和人之间就是因为误会走散了。不是的，误会可以求证，有问题可以解决，随随便便就放弃了其实本质上就是觉得对方不重要了。不然为什么不沟通呢。有点释怀了。 ​​​
大韩✈️餐从来不会让人失望 这回喝上啤酒了 ​​​
留子的七夕就得吃铁锅炖子  ​​​
山楂威士忌好绝#生活手记# ​​​
“老实人被逼急了只会拿刀抹自己脖子，头掉在地上都是冤大头 ​​​
快要烧糊了#生活手记# ​​​
 ​​​
社恐的🐟 ​​​
#户外# ​​​
喜欢了张骏好多年 没办法 就是看人准张骏超话 ​​​
分享图片 ​​​
在抖音那个敬自己一杯又一杯的系列里我要哭冒烟了 ​​​
大家来恋爱-刘若英
啊哈哈哈哈哈哈哈 ​​​
分享图片  ​​​
分享图片  ​​​
爱在西元前
轻松搞定#生活手记# ​​​
#生活手记#喝得微醺听播客 我好爱精神高潮 ​​​
紧绷的松弛感不如紧绷#生活手记# ​​​
分享图片  ​​​
周末看海计划  ​​​
分享新鲜事  ​​​
不要反复咀嚼不愉快的事 ​​​
黄桃罐头会保佑每一个东北孩子（在国外的也算  ​​​
人生总有一个时刻会爱上钙奶饼干 ​​​
分享图片  ​​​
接希望我也可以顺顺利利博士毕业
跟大象合影啦  ​​​
希望这种适合人类生存的22度天气可以久一点 ​​​
国民保险又涨价了？  ​​​
到首尔连雨季了，但是我好喜欢这样的雨声 。好像一切都能安静下来。  ​​​
人会突然喜欢上什么， 比如街角那家有很好吃的鱿鱼嘴的小酒吧。人也会突然想起什么，不经意的嘴角上扬。人会越来越爱本来就爱的东西，可我想不出来了。原以为会越来越庸和，结果越来越鲜明。上劲儿了。现在就想去汉江弹吉他！！！  ​​​
不想做ppt的时候人真的能找出一万件事来做  ​​​
恨乌及屋 ​​​
若干年前的一次哭泣 因为英语考了76分此刻的我一定不觉得当年那个分数到底多重要，甚至我还羡慕起当年的忧虑可以那么简单，简单到缺失想象力。但“查分时刻”是一个特别好的隐喻，它的变体如同八爪鱼的触角一样，蛰伏在我生活的很多个瞬间。如果第二天有重要任务，头天一定会失眠。白天做错说错了 ​​​ ...展开
买了条裙子 穿上特别像星巴克服务员  ​​​
人生真的很奇怪啊 ​​​
初夏的风是树的枝干。当你在路边凭空发现一些细碎的花瓣，举目却望不到源头的时候，其实就该知晓，在你不知道的什么地方，有一棵树正在开着它的花，风是它绵延舒展的臂膀，将它静默的芳华送至眼底，头顶晴空万里，却密密地编织着无数的怀抱，笼盖四野。 ​​​
分享图片 ​​​
度过了匆忙的期中  ​​​
分享图片  ​​​
最近学到的一个震撼我的思维方式叫“We are not behind. We are just not there yet.” 我以前总以为，学习是一场攀登。谁走得快，谁先到达巅峰，就赢了。后来才明白，有时候我们学得慢，不是因为不够努力，而是因为我们还没找到自己的步频。有些人的动力来自焦虑，而有些人的动力，来自于安静 ​​​ ...展开
留子的盆栽  ​​​
在床上躺着玩手机感觉没意思，坐书桌前打开lms马上就有意思了  ​​​
爱没有尽头 不爱才有 ​​​
放学  JIAFUYANG-的微博视频 ​​​
分享图片  ​​​
좋은 친구를 만나서 너무 행복해요  ​​​
下雨天就要蒜苔炒肉配滴血验亲  ​​​
在韩国对珍珠彻底上瘾了  ​​​
院子里有一颗丁香树，期待勿忘我能开花  ​​​
我猜人长大的一个标志是不再渴望成为任何人，所有青春期里镀着金边的少女英雄都模糊了。像有一天下午你照常放学回家，迎着暖融夕阳，你总踩到那个人的影子。直到有一瞬间，你再也看不见任何人的影子，你直直地站在灯光下。你成为你自己。长大好像就是这样的感觉。 ​​​
没人觉得集运打包员的工作真的很好吗 天天疯狂拆快递在排列组合装起来 感觉好解压啊 看集运打包视频我都会看好几遍  ​​​
发现让自己对生活有归属感的一个方式是装饰自己的常用物。为每天背的包装上一个玩偶包挂，把电脑贴上喜欢的贴纸，换一只更可爱的吸管水杯，买一个颜色更温馨的台灯。找回主体性，尝试真正装点生活，这才是玩家该做的事，我们不是npc。  ​​​
看错人了  ​​​
주말 정말 즐거웠어요. 새로운 한 주 화이팅.  ​​​
我想喝三寰的酸奶 ​​​
