最近加的人多起来了写个自我介绍和约稿条俺是茶姆！曲师 INFP/05d5偶推D5/苏丹/国产恐游/OC最近在玩逆转裁判🥺✌️没什么雷点，大家都可以来找我玩😋😋😋😋 ​​​
开了很贵的检查，身上钱没带够，打电话给我爸被骂了一顿，让我不吃药就好了，然后挂掉电话了。还好朋友给我借了200，我只是想要一个健康的身体… ​​​
傻逼室友能不能赶紧死带着你那个破绩点去死行不行，三天了天天都在说谁拿奖学金谁绩点高谁想听啊？ ​​​
让我们猜猜谁是真正的老鼠人🤔🤔 ​​​
可怜的小猫就这么在两天内确诊了双相和ADHD ​​​
做了小视频… 如果从那天起的微博视频 ​​​
总有一天我也能全款拿下最新款爱疯的。。 ​​​
吃药以后我连遇到傻逼都能心平气和了 ​​​
昨天睡不着多吃了一颗罗拉，今天走路和被抽筋一样东倒西歪的 ​​​
吃了劳拉准备睡觉还是心慌慌的，唉 ​​​
为了补考复习了两天，结果上车的时候发现看错考试时间了，考试已经结束了，嗯嗯我就这么倒霉吧 ​​​
？//@真理医生携吊夜袭砂金总监:五京职场倒膜榨出我的爱国基因
猫当劳 ​​​
昨天彻底退了辩论队还和闹掰的朋友爆了，其实我只是想体面的离开 ​​​
❤️❤️
我每天都在难过些什么： ​​​
如此可愛⋯oc超话 喵的一聲就吐了_的微博视频 ​​​
我就这么悄悄上一个便宜的要死的橱窗 ​​​
要拖尾款到啥时候 有时间发空间没时间回我 ​​​
写困了🥱好适合睡觉听的一首 喵的一聲就吐了_的微博视频 ​​​
今天我要创作出一首惊世骇俗的曲 ​​​
卧槽小红书Ai编曲比我一个一个音弹出来的还要贵销量还贼高 要干啥 ​​​
//@其实我也不是很丑吧喵:【求助】坐标山东省淄博市周村区，我的猫于22日凌晨4：17被陌生人驾驶摩托车用网兜套走一条街开外的地方，我妈妈朋友的猫也被偷走。我手上没有监控视频，但是门卫有，借我个胆子我都不敢撒谎，求求大家帮忙转发这条帖子，我希望我的小猫还能活着回来就算 ...展开
//@初听江南雨凉:非常差简直是太差，我真是一颗星都不想给，好不容易等到暑假，儿子非要闹着来重庆看，什么胖猫，1200百多公里开过来，热的要死，哪有什么胖猫，无良景点，欺骗我们！之后我家孩子还非要点什么麦当劳，我怎么会给他买？凭什么买？你们谁骗我孩子的，最好赶紧给我出来，我家孩子怎么会变 ...展开
看到这个我就想到我爷爷当年因为火灾全身着火从楼顶跳下来去世了，半个月后我回学校一个很讨厌的高中女同学和我说你知道最近的火灾吗，有个人全身着火跳下来了你要不要看，我有视频。感觉一阵恶寒，当时真想把她捅死 ​​​
会打Mod以后星露谷已被我变成黄油。。 ​​​
星露谷咋这么好玩。一觉醒来只想着种地了 ​​​
oc超话 给约曲的老板免费做的小视频 喵的一聲就吐了_的微博视频 ​​​
家人们觉得我会被拖尾款吗🙀 ​​​
辩论队的好朋友和另一个学妹去了五千块的超辩训练营，他们玩得好开心，没有和我一起聊天了。如果我也有五千块是不是就不用当站12小时的网吧前台，不用被这里的小团体排挤，不用看猥琐臭男的脸色了… ​​​
猫meme|曲师日常+印象曲展示 怪核/梦核约曲就能得到剪的小视频还有这种好事吗（顺带一提这个设真的超级美）oc超话#meme##印象曲# 喵的一聲就吐了_的微博视频 ​​​
今天又写了好萌的曲等我一会发下（ ​​​
陶喆 ​​​
这真是猫猫啊😭😭🥺 ​​​
卧槽我笑死了
小美人🥺🥺🥺🥺😭 ​​​
山雨 喵的一聲就吐了_的微博视频 ​​​
存档
我即将把自己的曲搬运到VB 喵的一聲就吐了_的微博视频 ​​​
//@献母猫:网页链接 网页链接
回忆好痛苦 ​​​
虐猫jprw
//@我都爱女了你就让让我呗://@砂川泠安:天啊//@田口淳之介:该死的另有其人//@L-enfer-c-est-les-autres:看到流血那张图我心都碎了……//@鞋带总开的蓝色:我心碎了….//@展览厨:宝宝…//@肖一_Shawy:扩。凭什么因为一句无实质证据的吐槽就这样残忍地捕杀一个生命？ 查看图片
晚安 我爱你 下次见 ​​​
幸福的时候烟是苦的 ​​​
