我的水平不会真的就是这样吧。 ​​​
好想哭啊。 ​​​
是我真的很笨吗，还是有点难以释怀。如果我再多背一道题多考一点分，情况是不是就会不一样。怎么办，我还是钻进了自己给自己设立的围城。 ​​​
每天就在睡睡睡，不要这样了，总要面对新的未来。加油宝宝。 ​​​
爱上就想马不停蹄地补很多物料，因为只有爱意最盛时看他做什么都觉得可爱萌，，，不像我现在看那几个猴，，就想抽，，， ​​​
怎么有人连无语都这么帅，，真的服了，，这次真的爱上了，，， ​​​
我吗？我是研究爱的博士😉 ​​​
我做不了up的原因🈶 ​​​
今天要做的三件事，一，录饺子视频。二，整理百度网盘。三，模电收尾。 ​​​
对啊，就是喜欢冷感猫 ​​​
前两天心血来潮写在草稿本里，准备删掉了 ​​​
你怎么还恨上我了你这么无聊的人生能够被我玩弄应该感激涕零都来不及才对吧 ​​​
“说够了吗，我不想分手” ​​​
这下是真喜欢上了 ​​​
老天爷啊，我真想一口吞了他 ​​​
耶？ ​​​
幻想是恋爱的第一步 ​​​
优绩，社达，你们把我害惨了;^_^现在想来，我最喜欢的就是看日漫日剧里的日常，看大家过自己悠哉悠哉的日子，怎么我现在是这样啊喂。还是，，因为我没取得好成绩才会这么想，，， ​​​
觉得一个人是笨蛋的时候，心会变得柔软。可如果这个人确实是笨蛋该怎么办 ​​​
/梦我就是很幸福很幸福很幸福啊。跟宝宝在梦里暧昧得特别幸福。两个舍友以及初中时候的四个男生同学（当时来找我玩过的），再加上跟我表白过的d某，我们一起去了天津，又去了日本。不过，在我的记忆里，我们总是在公车或是地铁上。公车上的时候，只有我跟舍友a以及永枝酱，坐在公车右后侧的倒数 ​​​ ...展开
（扶额 ​​​
/码 ​​​
/梦在准备睡觉的今晚，记录一下昨天晚上做的梦。我和一个高中男生在谈恋爱。我穿着我高中时候的春季校服。上衣是自己的衣服，裤子是夏季校裤。和他一直绕着小城遛弯儿。但是场景很奇妙，并不取自于现实。经过学校和操场，是一片废墟，离我们最近的一座小小的建筑，一进门一层是水上乐园，大概有三层 ​​​ ...展开
特别健康的足弓！ ​​​
"听到讲课讲得好的老师的时候,恨不得通知全世界,可惜世界不懂我π ​​​"
47万 ​​​
我是知道爱长什么样子的，所以那一点点的爱才收买不了我。 ​​​
佩服我自己 ​​​
/梦下午梦，在梦里和粽星星在超市恋爱，可恶的超市！ ​​​
感觉pyq的大家随着长大都变得闷闷的了，现在可正是我们的黄金年代啊喂！ ​​​
转载了@关于合集 的微博图片就喜欢这个狗毛乱飞 ​​​
女神 ​​​
分享图片 ​​​
谢谢你们赋予我关于爱的想象 ​​​
今年我不像往年那样期待零点，不再把它当做多么多么重要的时间节点，重要到所有的愿望都需要郑重其事地声明宣言。因为，我最需要的最渴望的都在身边，我很幸福。 ​​​
/梦织灵，所罗教室，穿越 ​​​
我不喜欢吃苦的人生，我的每一步都轻盈而圆满 ​​​
376？ ​​​
去死吧傻逼，我明天倒要问问你，凭什么敢那么心安理得的活着 ​​​
煞笔，能不能去死啊，没有任何人希望你活着，老不死的东西，去死啊 ​​​
吭哧吭哧做菜单到现在，睡觉 ​​​
怎么办，明天要去做面包小妹，我也觉得好开心。我觉得我自己就像那个红薯宝宝，以为自己是土豆，就高高兴兴地说“我是土豆～”，被别人告知自己是红薯，就再兴高采烈地说“我是红薯～”嘿嘿，就是这样，怎么样都最喜欢自己 ​​​
/梦昨晚梦到一个男生，印象特别深的一个场景是我这样挽着他一起逛商场。记得我的手机好像丢在了操场。记得坐着车，带着我的一个行李箱和一个包来到了他家，很大很华丽的房子，门前有一条河。记得是从上往下逛的商场，倒数第二次是婚纱店，我中途试了一件粉色的修身吊带裙，胸前是荡领，没有什么闪 ​​​ ...展开
我那点钱都给自己花了 还能轮到男人？ ​​​
这张也太像某个杀人不眨眼的小矮子了我生下来就是要做梦女的😋 ​​​
大家站在悬崖边，披风飞扬的静默地望向海的时刻，我身上酥麻得像在过电，黑黑的房间里只有屏幕在闪光。所谓的自由究竟是什么呢，永远的斗争，永远的反抗，最终的结局究竟是什么呢。 ​​​
看完第三季了，果然，人类的赞歌是勇气的赞歌 ​​​
我操哎我操，谏人你小子，让我家绿眼炸毛猫又杀妈又吃爸是吧，你小子恶趣味啊你 ​​​
天奶啊 怎么会这么好看 ​​​
神作 ​​​
啊啊啊啊啊啊我的鸡皮疙瘩才刚看到第五集天哪 十年前的我只幻想着做魔法少女，完全没考虑过当战士跟夜神月 ​​​
哦莫 现在才开始看《进击的巨人》。 ​​​
诶呦我靠 下辈子让我长这样转载了@女爱豆全肯定 的微博图片 ​​​
第三场 第四场胜！胜！胜！ ​​​
夹着尾巴灰溜溜地回家 ​​​
 ​​​
mark ​​​
在看电影解说，看到了一个弹幕，说库布里克的镜头一如既往的完美和不近人情。好浪漫的说法。 ​​​
世界不是围着我转的，但我的世界是。 ​​​
事以密成的密，是严密的密，而不是秘密的密。 ​​​
已经可以平静地接受别人的幸福了，怎么不算进步呢宝宝 ​​​
猫也好狗也好，行动！ ​​​
第二场 胜！ ​​​
第一场 胜！ ​​​
哟 ​​​
刚在楼下罗森买了点东西回来吃，跟妈妈说，我们像是来旅游的。妈妈回“我们就是来旅游的啊，难不成是来考试的？”哈哈哈哈哈 ​​​
就这么幸福 就这么爽 ​​​
一切都很美味 ​​​
啊啊啊啊啊啊请求ai脑机接口 ​​​
想说很久了，毕业时对这未知的半年担忧个不停，但现在，其实我很幸福很幸福。虽然这么说很奇怪，但我感觉我跟家人的关系更亲近了，爸爸妈妈妹妹在我这里更有作为人的个体感，他们对我而言不再仅仅是一个符号，象征着人生中的一个角色。妈妈很爱买衣服试衣服，遇到适合的喜欢的会喜滋滋地一会儿来照 ​​​ ...展开
昨天在咖啡馆不动如山地学了八个小时，偶尔也觉得你很厉害，也觉得这样一场考试让我有机会全身心专注地完成一件事。 ​​​
是你，就一定没问题！ ​​​
排除一切错误的，剩下的那个再怎么荒谬也是正确答案 ​​​
刚洗完澡准备刷牙，爸爸回来了，妈妈问他手上拿的什么东西，是在直播间买的手表吗？然后窸窸窣窣的，妈妈就喊我过去。结果是爸爸给我买了个小福袋，还有几颗金珠子留着给妹妹串。诶呦，幸福小人过幸福人生准备幸福考试。 ​​​
谈吧谈吧，做梦女精彩不停，没想象中的波动大，哼哼被爆了我就吸你气运，狠狠成为第一名。 ​​​
@九型人格小行家 根据我的微博内容，分析我像什么植物 ​​​
@MBTI小行家  根据我的微博内容，分析我的动物塑 ​​​
@九型人格小行家  根据我的微博内容，分析我试配的香水，以及它的前中后调 ​​​
@九型人格小行家  根据我的微博内容判断我是Alpha，Beta还是Omega，并选择我的信息素！ ​​​
真是了不起啊你，加油马上就到胜利时刻了！ ​​​
又想到，前些天学的痛苦，跟妈妈说我想回去。妈妈问回哪？我说回肚子里，我玩够了，不想玩了，想回去。然后我俩开始哈哈大笑，她说我想得倒美，现在回去那确实是什么苦都没吃了。再往前，我跟他说，如果没有生活压力，我就想学哲学，不学这个工科，想每天在脑袋里琢磨事情，不用考虑这生活，只去考虑 ​​​ ...展开
今天中午本来不打算吃饭的，没带手机待在图书馆。最近装修，让我们待在有空调的活动室里，结果两点的时候抬头发现爸爸在玻璃门门口喊我去吃饭，过去的时候，几个叔叔阿姨在大门口，嘴上说着好幸福啊。哼哼我也觉得，就是饭菜不太好吃...昨晚还跟妈妈说，觉得今年一直食欲不振，提不起兴趣吃好吃的，以 ​​​ ...展开
饿得我把爸爸拿回来的两个小红薯就着牛奶啃了.. ​​​
去死吧老不死的死家伙 ​​​
当我自己一天都过得无比充实，任务满满当当地完成的时候，我就特别爽。哪怕特别累沾床就睡着连梦都不会做也是。手心掌纹又多又密，可能就是劳碌命啦，那就快快快做事！不过..有劳碌命早晨睡不醒的吗..我的劳碌开始于上午十点^^ ​​​
除了考试，我不会让别人来定义我的水平，定义我的界限 ​​​
手被锡纸划破了，记录其罪行 ​​​
做不进去事情的时候，先逼着自己干五分钟，五分钟后再说。焦虑得整个人紧绷绷的时候，要么睡觉，要么做事。 ​​​
/梦做了奇怪的梦，记忆深刻的只有几个场景。1️⃣在一个两端直接连接室外的走廊，左侧是白色的铁皮储物柜，上面间隔不远放着很多盆栽。右侧是几个教室，类似于培训班，靠近走廊的一侧全部是玻璃，没有门，中间还印着logo横条。貌似是发生了突发事件，老师们组织逃离，高中要好的朋友在身边，我去而 ​​​ ...展开
♂老师就是很容易有一种“什么？这还不会这都能做错？”的傲慢感，让人焦虑难堪😟但是♀老师，只会让我专注在知识点上，甚至讲完一道题还想拓展，告诉我，先把解析利用得更充分，诶呦芳芳老师特别特别好🥰 ​​​
幸福就是，脚冰凉凉的伸进被窝，结果放着暖水袋的被窝暖和到不行 ​​​
昨天准备整理小作文的时候，想找去年的东西，结果把小架子上的所有资料都整理好了也没找到，中途还告诫自己，下次这种小纸片一定要固定整理在一起，免得使劲回忆还找不到踪迹。结果！刚刚去楼上找了一下没用的资料，在一本词汇书里夹着呢！诶哟，我就说我这么会收纳的家伙，怎么可能把它搞丢，棒！ ​​​
所有的一切都是可以被解决的。 ​​​
刚去洗漱，手冰凉去塞妈妈被子，毫不例外被嫌弃，然后我往前去冰老爸，结果他直接握住说，怎么这么冰我给你捂捂。想起昨晚，去他们房间洗澡，他俩躺床上刷手机，中途又在打闹，就听见老爸喊我过去，说“救救爸爸”，哈哈哈哈哈。怎么办，我好像真的很幸福。有得有失，就这么幸福地往前跑吧。 ​​​
喜欢上桃浦是我的命运我了解 ​​​
实在是非常幽默哈哈哈哈哈哈 ​​​
凡事发生皆有利于我 ​​​
这么想，我的课题就是承认自己要走一条更为艰难的路，但是为什么要用“更为”呢，人生是无法被比较的，就像痛苦和快乐都无法用同一尺度来衡量一样，没有人能为我的人生负责，同样，别人过得好或坏，向上或向下，于情于理，与我无关。 ​​​
收到了朋友送的小礼物，好奇妙。一边想着自己是不是独自一人待久了变得偏激敏感，因为备考，本来准备跟过往断联，想摆脱过去的一切，成为更好的自己。但这个节点，好像跟去年此时差不多，照样迷茫照样不知道进度照样看不见确切的未来。实不相瞒，我以她做过参考轴，我想更好更厉害，但收到她消息，说 ​​​ ...展开
@九型人格小行家  用一个词形容我 ​​​
