最近播放器给我推了好多卢广仲，还是好听。整颗心悠悠荡荡，也不用着急做什么，吹吹海风，在街上无聊地跑来跑去就很好。 ​​​
每到天气转凉就想好好去打工了，因为冬天衣服贵。 ​​​
刚刚看到老东家做的“韩女作家访谈系列”，看到的一瞬间还是不自觉地想为这个选题👏 也一并狠狠羡慕了能飞去韩国采访的同事…… ​​​
跑到很远的地方去探访老领导的创业项目，地点选在大学园区，早秋时节，窗外的树叶郁郁葱葱，房间狭小但空间明亮。一下午时间，俩人轻快做事，说说笑笑地测验新系统，找出问题给出反馈，然后5点多就下班走人了。大领导提到，虽然还没赚到太多钱，但由于方向是自己想做的，也确保了该领域在未来的发 ​​​ ...展开
有点道理…… ​​​
我觉得现阶段最难分辨的是，哪些是属于自己的焦虑，哪些是属于他人哄抬的焦虑后来变成了你的焦虑。 ​​​ ​​​​
今天主打一个“宝想吃，宝得到”。 ​​​
早晨骑车遛弯晒是真晒，快乐也是真快乐 ​​​
八月的文娱休闲活动过于丰富九月请跟上～ ​​​
买了自行车后发现，人原来真的可以去到任何地方。 ​​​
非常非常同意。
Brandt Brauer Frick好震撼！小伙伴总结，听出了一种库布里克感～ DJ李畅的微博视频  ​​​
心想事成，是从抽到第一眼就中意的盲盒开始！ ​​​
立秋之后，傍晚的天气很舒服。走了两分钟后，小腿被咬了十个包。 ​​​
☔️🐈💿 ​​​
已经有些厌倦听到某些学者对当下生活的现象讨论，包括对年轻人的解读和观察。当然这样的讨论很真切，内容也有启发性，但听多了总有种高屋建瓴感，是站在岸边观察水里扑腾的人，中间隔着翻滚的巨浪，少了亲身体验，由此总结出的观点有脱节性，也免不了有俯视感的救世主心态。把年轻人当成研究对象，还 ​​​ ...展开
家里收拾的不勤，主要因为没有好听的播客。 ​​​
像对待小猫一样对待自己。 ​​​
连喝两天大酒夏夜愉快～ ​​​
时间紧任务重，回家过一个mini暑假～  ​​​
6月关键词，一点新一点旧。买了新自行车，爱上夜骑。夏夜晚风吹起，像是走在一条没有尽头的路上。精神上依赖旧的东西过活，在金爱烂的小说里感受夏日的闷热与无力，再在《悠长假期》里找回夏日轻盈。这次重温时发现又更爱了《长假》一点，好看的脸，好听的歌，真挚的感情永远可以救我的命。 ​​​
想在开阔的平地中央说相声    谁都不想理 ​​​
回想起来，五月最开心的日子是在九州。每天打扮漂亮吃吃喝喝，庸俗且快乐。 ​​​
11年前的今天，还蛮有生命力的，哭哭
受到了一丝熏陶。 ​​​
给自己的儿童节礼物今天骑了35公里后，屁股烂了 ​​​
忽然想念的前奏～陈冠希《单恋高校》单恋高校（@网易云音乐） ​​​
来到美丽地方，然而相机忘装电池🤷 ​​​
文字工作者利用文字进行精心编排的典范。满篇都是歉意，却不见真心。
怎么现在连林生祥的演出票都抢不到了？？？ ​​​
睡不着，不知道因为风大还是因为饿。 ​​​
地震的瞬间，我和烧肉都没反应过来，坐在沙发上互看了5秒，彼此心想，到底是谁发出这么大动静致使投影仪晃得如此厉害。 ​​​
捕获到一个灵魂出窍时刻！ ​​​
北京的花还没怎么开，只能跑到公园看🪿 ​​​
谢谢小伙伴的邀请，谢谢人物，度过了一个轻盈的夜晚！ ​​​
《Flow》好美，看完回家紧紧搂住小猫！ ​​​
《还有明天》太好了，结尾处又惊艳又感人，是很棒的妇女节礼物！ ​​​
今天天气真好，看完牙吃了好吃的日料，现在步行走到国家图书馆，在门口等我的山楂美式，耳机里刚好播放《星期一天气晴我离开你》。 ​​​
从过年回来不到一个月时间，发生了很多事，唯一的好消息是昨天带着烧肉体检，医生指着烧肉的片子说，这个心肺图可以当教科书了，非常均匀，很健康。谢谢即将迈入9岁的烧肉，永远给我安慰。 ​​​
