#心动的信号#再也不真情实感磕cp了…… ​​​
//@我实在是太太想睡覺了喔:渐渐的，快逝
我笑的好特么难受啊
完全正确
轉發微博
嘲讽花海是主播的好像你们退役之后就不干主播了似的😂 ​​​
笑死我了我靠//@eStarPro花海:我一般不笑除非真的忍不住 查看图片
最烦刚睡醒就大声说话的人了…… ​​​
螺丝圆冠军教练好不好🥺 ​​​
我每天都这样想
轉發微博
轉發微博
室友全家都是脑残 ​​​
实话说我有点崩溃 ​​​
轉發微博
我好崩溃 ​​​
我感觉我有点太人来疯了 ​​​
你们真的很好……
又睡不着，我真的完了 ​​​
老子好想买一个平板 ​​​
亲爱的别再内耗了，别再脑补了，别再焦虑了，好好对自己吧真的 ​​​
真的别欺负懒羊羊了//@raindrop-S2:求这群人别欺负懒羊羊了
//@溜达大豚鼠:过两天：只有我一个人被开除了！我一个人哦！
我操必须减肥 ​​​
笑死我了
煞笔湿地你嗓门怎么那么大 ​​​
轉發微博
轉發微博
我特么不行了//@你们住两间房:疫情刚开始那年，过年前我在网上听到消息，赶紧去买口罩，让我爹出门戴口罩，他说男的出门戴什么口罩。后来老实了
卧槽我真的完蛋了，现在还没睡，但有早八…… ​​​
轉發微博
轉發微博
轉發微博
別咯噔了行不 ​​​
我更喜欢独处 ​​​
要瘦 ​​​
不要给我压力 ​​​
我对我身边的大多数人 从心底我是不认可她们是我朋友的 ​​​
周杰伦《花海》花海 @QQ音乐 ​​​
学会课题分离 ​​​
不要来我们宿舍待着了 ​​​
外面的雨是不是疯了，大到离谱 ​​​
今天我们老师说我不开心都写在脸上。本来我心里还有点不认同，想的是我没表情的时候就显得脸很臭，但是我想了想又觉得她说的对，我虽然没表情的时候脸挺臭的，但是我基本没有那种很平淡的心情，要么开心要么难过，我的心情就这样极端 ​​​
我真的非常恨外耗型人格。真的是人吗，我靠，真的离人很远了 ​​​
外耗型人格能去死不 ​​​
我真的很烦别人跟我聊那种我完全不感兴趣，而且没有一点营养的话 ​​​
会越来越好 ​​​
就这样一年一年熬过去 ​​​
