在网络盛行的时代，习惯了接收外界纷繁复杂的信息，而真正于我有用的信息少之又少，多半是消磨时间。既是心里门清，但也在清醒地沉沦。日复一日，麻木不堪。一直在追求意义，可忽略了眼下的生活即是姨意义，总是既要又要还要，眼高手低，好高骛远。难道这就是你想长大的模样？#生活手记# ​​​
我可真幸福，能晒着太阳，吹着海风，环海骑行，追上落日，吃着好朋友从老家寄来的酸甜可口的橘子。这生活岂不妙哉，所以呀不要急躁，不要抱怨，当下没有你想得那么坏，未来也是，你会成为更幸福的人儿。#生活手记# ​​​
我生来就是高山而非溪流，我欲于群峰之巅俯视平庸的沟壑，我生来就是人杰而非草芥，我站在伟人之肩藐视懦夫卑微的懦夫。 ​​​
再勇敢一点点 ​​​
居然有比上班更恐怖的事（上班第一天）。一大清早做了个噩梦，梦到和一个二婚的男的结婚了，而且他入赘，关键是把我买的那辆车开自燃了。这一刻，被吓醒。我要上班，我爱上班，爱这个世界，远离男人。 ​​​
公园收获——两手臂的包 ​​​
以后大夏天的再也不穿这条粉色衬衫裙了，一整个汗流浃背#生活手记#  ​​​
《我的阿勒泰》可真好看！去爱，去生活，去受伤！再颠簸的生活，也要闪亮的过！勇敢一点，微笑，别怂！一生所求，真爱与自由！ ​​​
非常好！这学期终于要结束了。又是美好的周五，一大早洗掉了昨晚的油头，还有一个小时才上班，我真是时间管理大师。大清早被噩梦惊醒，接着又是室友的洗漱声，最后我奶又在6点20多给我打了个电话，啊啊啊，挣扎着爬起来。早饭随便吃吃吧，还有昨天买的葡萄，上完两节课就回来煮饭吃耶耶耶！ ​​​ ...展开
这样也挺好不是 ​​​
