状态不好不丢人情绪不好也不丢人#生活手记# ​​​
收藏≠拥有，囤积≠成长。收藏的不是知识，是焦虑；囤积的不是资源，是懒惰。进步，不是靠“存”，而是“做” 聚焦珍惜当下的每一分，每一刻。感恩杨老师分享#生活手记# ​​​
#胶原灌注# ​​​
希寄一切平安#生活手记# ​​​
有些情感预久弥新，永远不会随距离和时间改变那些回忆永远泛着光 ～谢谢有你宝贝芯@林愷芯 #生活手记#情感超话 ​​​
立春#生活手记# ​​​
世事无常，杉菜走好🙏生命只是一场体验，终是带不走一草一木，而生命的意义在于个人赋予生活的体验和感受，这一生所有的喜怒哀乐终是风景。没有真正的治愈只有自愈，允许一切发生，生命无常，且行且惜。大S超话#大s去世# ​​​
贰零贰伍与其祝你美丽 不如祝你健康 自由 强大祝你有勇气去山的那边看到更大的世界祝你在社会关系中不被物化 矮化 附庸化 祝你发自内心地欣赏 认同自己 祝你从被客体化中夺回自己的主体性#生活手记# ​​​
亲人的离世不是一时的暴雨，而是一生的阴雨潮湿。没有告别的天人永隔是余生背负的沉重枷锁。永也回不去那份团圆，愿您在那边一切安好🙏。 FM阿南的微博视频 ​​​
除夕，除去烦恼，迎接希望。祝平安～ ​​​
提新药#生活手记# ​​​
栀子比众木，人间诚未多#生活手记# ​​​
那些无数的付出和夜以继日终是换来了红色的印章阅已 悦已 越已 #生活手记# ​​​
你可能会不自觉掉落非常非常多的眼泪然后用枕巾或袖角再偷偷擦干可能在一个个安静的深夜也可能在某列喧嚣的列车或地铁泪湿了又干干了又湿你不知道该跟谁讲你为什么流泪只能任由黑夜湮没自己或步履蹒跚的走过人群#生活手记# ​​​
新年快乐 万事顺遂 平安喜乐 ​​​
有些药是有些问题，可又不得不吃#生活手记# ​​​
主内平安🙏#生活手记# ​​​
身心精神都难捱的一段～#生活手记# ​​​
愿我和我世界里的人都能平安，健康，顺遂#生活手记# ​​​
H诚心祝愿你能跨过这次小坎坷也诚心祈祷祝愿你平安z🙏#生活手记# ​​​
可以 以后与酒无缘了～#生活手记# ​​​
所以什么是爱呢有人不远万里只为相见一面有人回复晚安却身在夜店垃圾桶里总会出现玫瑰有的电影票褪色了 也会被夹在书本的第一页曾经很多人都是为爱冲锋的勇士现在好像变得不再勇敢虚伪的面具混着人脸不真诚的爱意蒙蔽着视线我们看不清 有人相爱 有人夜里看海#生活手记# ​​​
“计划了很多事 其实根本没有那一天”。 ​#生活手记# ​​​
好多话想说，好多话没说，好多话不能说。#生活手记# ​​​
促膝长谈聊到深夜瞌睡，多年未见，依旧如故。亦感受到纵是外人看似很好的生活亦是充满了心酸和苦楚。听着朋友眼泪簌簌而下的哭诉，本想去安慰自己却也是情不自禁落泪，委屈能诉说出来还好，可有些痛只能自己承受。而我们呀总是善良，总是看透一切却又相信了人心，总是嘴硬心软又不善表达，总是即使 ​​​ ...展开
离开了那个另自己百感交集的城市，那几天慢的像几年，又慢的像一生～#生活手记#  ​​​
你给别人的一切，都会回到自己身上​ ͏ 爱出者爱返，福往者福来。佛家常说：“凡人畏果，菩萨畏因。”恶缘造恶业，善缘有善果。因果轮回，谁也躲不过。今日种种遭受，皆是自己昨日种种选择。人生，就是一场轮回，你给别人的一切，最终都会回到自己身上！1⃣伤害别人，最终伤害的是自己佛陀在 ​​​ ...展开
有人喜欢你，那是他在你身上，照见了他喜欢的品质，和你无关，你淡然面对，并做回自己；有人讨厌你，那是他在你身上，投射到他排斥的自己，和你无关，你坦然面对，并做好自己；有人欣赏你，那是他透过你，碰撞了内在的自己，和你无关，你欣然面对，并平静做自己！世界上没有无缘无故的相遇或者离 ​​​ ...展开
抛空一切，时间紧迫，努力努力日常超话 ​​​
稳定的情绪和爱无法共存#生活手记# ​​​
看你一地破碎心疼般片片拾起，见你光芒闪耀亦为你拖起礼裙。 ​​​
汗疱疹作祟 ​​​
今日份     被蚊子-咬了多处包     一身艺术细菌无限释放 ​​​
“太薄了，这人生。这经不起推敲的情意。而你依然要一醉再醉而天还是要一亮再亮”——余秀华  ​ ​​​
决定一个人一生的，最终其实从来都只是你到底追求的是什么？ ​​​
已婚者不安心，未婚者不甘心，旁观者太热心。 ​​​
“要爱一个本身就很好的人 而不是只对你好的人” 爱到最后看责任人品 山高路远全凭良心 在漫漫长途中 爱和新鲜感会消失 但责任教养尊重理解和善良永远不会变 爱很容易 坚持到底却很难 真心瞬息万变 爱到最后全凭良心 ​ ​​​
其实有时我们深知眼前的美好并不长久但还是会自欺欺人的想能多享受一秒是一秒毕竟随着年龄的增长 能让我们真正快乐和幸福的事和人越来越少了能让我们随心所欲的环境和境况也随之愈来愈少对普通人来说，想真正做自己愿做的事又不受生活的枷锁本身就已经是种奢侈，心愿和现实有时并不能两全~ ​​​ ...展开
人一辈子，最重要的到底是什么？三岁那年，我紧握着手中的棒棒糖，坚定的认为那最重要。五岁那年，我花了整整一个下午，逮住那只蜻蜓，那一刻，它好像是最重要的。七岁那年，我看着同桌手中的奖状，带着羡慕和一点点嫉妒，觉得那也许是最重要的。九岁那年，仰躺在树荫下，阳光斑驳的洒在脸上， ​​​ ...展开
自律 ​​​
知人不言尽，言尽则无友 ​​​
世上只有妈妈好 ​​​
为爱执着才是爱为执着而爱是钻牛角尖 ​​​
分享新鲜事 ​​​
可能不爱看书的人到某一天才突然意识到“聪慧”可能有些人先天就占了些先机 而所谓的“智慧”并非人人天生就差别疏远 只不过是在前人走过的经历上汲取更多适合自己的经验所以哪怕有了万里路，亦要“看书”“看书”亦“増慧”，这时走过的路才有了灵魂 ​​​
天堂的父亲🙏 ​​​
