兼顾不了家庭和事业，也兼顾不了高强度的学习和减脂，可这才是人生啊，到底谁在背后搞这些内耗情绪啊，咦坏种。 ​​​
大姨妈前两天就跟下凡一样，因为不能暴露身份仙术暂时技能冷却 ​​​
以前觉得大人的世界权威而自由，后来发现也不是每一个人都成了大人。 ​​​
ADHA皮质醇PMS ​​​
这世界为什么总是你给别人留的那一线 就是别人给你的死线 好人那么拉嘛 现实是跟魔鬼签什么契约啦 ​​​
累的像个球一样 周围还都是一群翘嘴鱼不知人家疾苦 我佛不渡傻逼  ​​​
最近听了很多地狱级笑话，突然提升了笑话阈值，完了，我要变成听不懂笑话的笑话人了。 ​​​
这把年纪了痛经辗转反侧，肚子痛到想吐，也是没谁了。 ​​​
【涩】。 ​​​
这种天气头痛的紧正常嘛，感觉要被湿闷爆头了 ​​​
啥也不是。 ​​​
有点抑郁倾向，又感觉在战胜它，我想这是夏天的功劳。 ​​​
单一的、确定性的感情不复存在，如今想要建立深度连接的对象变成了一棵树🌲。 ​​​
终日感觉生活于肤浅的表面，又深知草台班子何需自轻。麻麻杂杂，又逐渐清晰。 ​​​
我其实是非常能共情于东来的（真是脸大），就是有人一辈子想活一颗干净的心，有人只想污染这个世界并且赚到钱。#于东来# ​​​
当你住在山里的时候，城市变成一个安心的背景；当你住在城市的时候，山变成了远方的向往。 ​​​
触底反弹，底呢？ ​​​
人都是会气死的。 ​​​
hhhhhh
年纪越大碎了之后重新拼好的几率是大是小？ ​​​
芒格这个人我赞成，他是真说实话。 ​​​
越活越相信东方智慧里的“尽人事，听天命”，现在很文艺的说法也有“但行好事，莫问前程”，总之就是给时间以时间，一切都是最好的安排。 ​​​
究竟要多小心翼翼和多伟大的标记，才配得上这一生肉身的颠沛流离。 ​​​
我是从今年才渐渐感到自己的俗 丑 蠢 笨，但也是今年生出一些根系，通向本质的我，本质的世界。 ​​​
人认真读书就是会灰头土脸，像个心态崩掉的保育员 ​​​
网络上每天都有很多怨气和无力感，甚至自称阴湿的老鼠人。可我每天都元气满满积极向上，却净是做些无用功哈哈哈。 ​​​
刚刚看到一条金毛和一条边牧打起来了，金毛好像被咬的很难过，一个保洁阿姨走过去对金毛说，你能打得过他啊，他是管你的。一时间觉得阿姨好智慧。 ​​​
最近的天气预报每天都说30+，没有一天顶上去的 ​​​
居然对香雪兰过敏🤧，流了一大小时鼻涕，把花拿走瞬间好了， ​​​
