🌧️可以停吗 ​​​
翻到一张老图 ​​​
神经，什么都要我提醒，国庆买票还要我提醒，是我儿子是吧？位置一定要端正，不该干的觉得不干。 ​​​
无语，这么大的雨是要干嘛，奇葩了这鬼地方 ​​​
肚子好痛，额 ​​​
晚上真不吃饭了 ​​​
很无语，这个快递员每次都不在预约好的时间来拿，然后又要我给他取件码，那丢件了谁负责…… ​​​
 ​​​
好饿好困 ​​​
好烦😫 ​​​
是什么让我连喝三天！是奶绿装忙 ​​​
董璇那么好看又有钱为啥非得找他 ​​​
真就很累啊 ​​​
破财消灾，破财消灾 ​​​
真是无语，又开始下雨了 ​​​
又买了一堆零食嘻嘻 ​​​
我把今天晚餐和明天中午的🍚已点好 ​​​
好累啊卧槽 ​​​
人一旦沾上了抽象，这辈子就无法摆脱了 ​​​
爱死了张予曦 ​​​
好累好累 ​​​
🧣先发 ​​​
我现在真的要早睡了 ​​​
分享图片 ​​​
平行世界的你们一定要幸福！ ​​​
吗的这个月刚开始就没钱了 ​​​
困，今天我要早睡11.30.吧 ​​​
 ​​​
我也想养猫 ​​​
我感觉我看深情眼有点戒断反应 ​​​
硬撑…… ​​​
我疯了，还不睡 ​​​
好累 ​​​
吗的，磕死我了#深情眼# ​​​
好困 ​​​
分享图片 ​​​
没力气惹 ​​​
要猝死了wc ​​​
宝丽来的相纸，怎么贵成这死样子 ​​​
这鬼地方谁来谁后悔哈  ​​​
老子真服了，一出门就下雨是吧 ​​​
我没有崩溃呀没有崩溃呀有崩溃呀崩溃呀呀 ​​​
昨天上称超重了，我要破防了，以后我只能吃玉米了 ​​​
我真服了，肚子好痛 ​​​
他妈的，感觉要猝死了 ​​​
妈呀，时间过的好快 ​​​
接下来的一周我不会再吃任何碳水了 ​​​
外婆菜炒肉 ​​​
啦啦啦啦啦啦啦啦 ​​​
老天保佑我的evo 复活 ​​​
好想养猫猫啊🐱 ​​​
我的小破烂还是不见了 ​​​
想吃米线，但是米线好胖 ​​​
真的很累啊就 ​​​
我的心已经随着没票那一刻死了 ​​​
这狗屁学校再呆一年赶紧跑，到底是谁在怀念这里 ​​​
女人总是能在爱情里干出惊天动地的傻事 ​​​
好困啊😪 ​​​
害，好累 ​​​
我发现如果你在一件事情上做得好，或者有很大的进步，然后就会更投入持续的做这件事情，正向循环#生活手记# ​​​
困🥱 ​​​
拜拜 ​​​
困 ​​​
早上起来怎么总是这么的肿 ​​​
最近胖的我体重秤都不敢上 ​​​
饭🍚什么时候到！ ​​​
怒充svip 看乔劲睿渣男遭报应 ​​​
困 ​​​
他妈的，天塌了，忘记下午还有一节课了 ​​​
吗的我好困，但是我把点到了学校 ​​​
分享图片 ​​​
困晕，想睡觉💤 ​​​
每次考完这个破试我就跟死了一样 ​​​
好累啊，想回宿舍睡觉 ​​​
开始减脂～ ​​​
没发过的两组 ​​​
无语了，我之前的拍立得和打印的照片都没看到了 ​​​
分享图片 ​​​
我服了，洗面奶进眼睛好难受 ​​​
分享图片 ​​​
吗的，一天天都要被气死 ​​​
中午点个汉堡次次 ​​​
我真是累了 ​​​
心情不好看到路边的狗都想骂 ​​​
我发现我要是没休息好，白天就没力气…… ​​​
好久没发照片了 ​​​
今天早点做完回宿舍休息 ​​​
好幸运，本来以为这个点过来没桌子了，结果居然有一个 ​​​
热死我了，快中暑了 ​​​
摆，累了…… ​​​
泡泡玛特你终于发货了 ​​​
中午吃玉米🌽 ​​​
吗的 ​​​
清淡饮食，戒口 ​​​
今天吃的太嚣张了，我的皮炎又起来了 ​​​
昨天刚做的美甲，过了一天配饰就掉了……甚至还脱胶了…… ​​​
我要退学，过不下去了 ​​​
Md只睡了三个小时 ​​​
好困……今天早点回去 ​​​
好想吃薯条，炸鸡，最胖的那些 ​​​
