//@飞龙中医:这个效果甩西药几座高山//@用户7880019046:感恩飞龙中医，我和小朋友甲流发烧，两三天了都没退，喝了一副柴葛正气汤就退了
//@飞龙中医:一般医生目前还没有办法接受抑郁症只是心脏病的一种表现，因为他们的思想还被临床指南和教科书锁死了，所以必须修改临床指南和教科书。//@小可乐呀0917:我年前去👀了个中医，把脉说我肝气郁结严重，吃了20多付药后胸口闷的情况好转，但是多梦早醒有时睡不着。中间去复诊说了飞龙老师的抑 ...展开
//@飞龙中医:发烧可以用柴葛正气汤
终于晋级啦！我的飞龙中医超话等级升级为LV.2，获得了中级粉丝头衔！快来飞龙中医超话恭喜我吧~ ​​​
//@飞龙中医:回复@中西医结合医学微博:严重的痔疮西医一样也搞不定，能预防和治愈那些非重症患者已经功德无量了 //@中西医结合医学微博:食指上的结节应是痔疮的体表反应点，通过刺激该点，反射性的改善调节病变处的血管张力，改善调节病变处的局部血液循环，从而改善缓解痔疮病变。该疗法可试用 ...展开
//@飞龙中医:为了验证理论的错误我花了三年时间//@我是珊_:大师的针真是神奇，两手中指对称痛了好久，大师说是类风湿前期，心中好害怕，大师一针下去，立竿见影，立马消痛好多，解除隐患！真神奇呀！今天离开时，大师太忙了，不敢前去打扰道别致谢，只能在此谢谢您！致敬您！感恩这世间有您的存在！感 ...展开
//@飞龙中医:为了验证理论的错误我花了三年时间//@我是珊_:大师的针真是神奇，两手中指对称痛了好久，大师说是类风湿前期，心中好害怕，大师一针下去，立竿见影，立马消痛好多，解除隐患！真神奇呀！今天离开时，大师太忙了，不敢前去打扰道别致谢，只能在此谢谢您！致敬您！感恩这世间有您的存在！感 ...展开
//@草民插头:天气渐凉，有些地方已经不能打赤脚走路了；但是我们可以泡脚啊，那个泡脚配方很好用的：常年小腹冰冷、膝盖疼的，都可以用。喉咙干、流鼻血，最近也开始多发；这类问题，每天吃一个蒸梨，坚持几天试试看
//@草民插头://@杜衡芙蓉:反馈一下泡脚方。我去年七月份中旬以后吧，开始泡脚的。当时膝盖疼。去年12月底阳前突然发现额头处有黑色绒毛长出来了，以前白头发处居然长出几根黑头发了。以前头发撸起来就都是白的。现在不会了。因为的确长出很多黑头发。
//@军旅:空瓶子的妙用。
//@飞龙中医:我曾经说低血压的抑郁症十斤黄芪，这是一个简单粗暴的解决方案，这孩子也是炳坤根据情况进行滋补，针灸疏通经脉之后滋补，才取得了这样好的疗效。
//@飞龙中医:我哪有什么自吹自擂，那都是受益人为我击鼓助威，我的光芒不是什么二杆子可以污蔑🉐了的//@珠珠美人_:最近扁桃体发炎后咳嗽喝了三副咳嗽方就不咳了，谢谢飞龙老师的神配方//@飞龙中医:我们有必要自吹自雷么？都是患者给我几分面子//@oo是小萱啊oo:孩子前天突然发烧38.6。没有任 ...展开
分享图片 ​​​
分享图片 ​​​
